types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,52,0.9993059868061988,0.0006944951826240923,Patrick 'Paddy' Reilly (born 18 October 1939) is an Irish folk singer and guitarist.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,52,0.9993059868061988,0.0006944951826240923,Patrick 'Paddy' Reilly (born 18 October 1939) is an Irish folk singer and guitarist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose,Rose,4019,146,0.9267743047281868,0.0314201721432642,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAltEmpordà,http://dbpedia.org/resource/Rose,Rose,4019,146,0.9267743047281868,0.0314201721432642,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,146,0.9267743047281868,0.0314201721432642,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rose,Rose,4019,146,0.9267743047281868,0.0314201721432642,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rose,Rose,4019,146,0.9267743047281868,0.0314201721432642,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose,Rose,4019,146,0.9267743047281868,0.0314201721432642,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose,Rose,4019,146,0.9267743047281868,0.0314201721432642,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesInCatalonia,http://dbpedia.org/resource/Rose,Rose,4019,146,0.9267743047281868,0.0314201721432642,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,146,0.9267743047281868,0.0314201721432642,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Rose,Rose,4019,146,0.9267743047281868,0.0314201721432642,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Rose,Rose,4019,146,0.9267743047281868,0.0314201721432642,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Rose,Rose,4019,146,0.9267743047281868,0.0314201721432642,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rose,Rose,4019,146,0.9267743047281868,0.0314201721432642,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",1,0,
