types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Golden_Gloves,national Golden Gloves,946,57,1.0,0.0,8,7,== Early life and amateur career ==
