types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,39,0.9999751286382388,1.2019951886127356e-05,Bonnie McKee is an American singer and songwriter.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,39,0.9999751286382388,1.2019951886127356e-05,Bonnie McKee is an American singer and songwriter.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,113,0.9999522290190674,1.3193897998521469e-05,"After underperforming, McKee was dropped by her label and took a musical hiatus before establishing herself as a songwriter.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,113,0.9999522290190674,1.3193897998521469e-05,"After underperforming, McKee was dropped by her label and took a musical hiatus before establishing herself as a songwriter.",2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/American_Girl,American Girl,323,73,0.8492148121790921,0.1775124346310409,"In 2013, McKee made a return to music with a slew of singles, including ""American Girl"".",4,0,
http://dbpedia.org/class/yago/WikicatAmericanChildren'sBooks,http://dbpedia.org/resource/American_Girl,American Girl,323,73,0.8492148121790921,0.1775124346310409,"In 2013, McKee made a return to music with a slew of singles, including ""American Girl"".",4,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/American_Girl,American Girl,323,73,0.8492148121790921,0.1775124346310409,"In 2013, McKee made a return to music with a slew of singles, including ""American Girl"".",4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/American_Girl,American Girl,323,73,0.8492148121790921,0.1775124346310409,"In 2013, McKee made a return to music with a slew of singles, including ""American Girl"".",4,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/American_Girl,American Girl,323,73,0.8492148121790921,0.1775124346310409,"In 2013, McKee made a return to music with a slew of singles, including ""American Girl"".",4,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/American_Girl,American Girl,323,73,0.8492148121790921,0.1775124346310409,"In 2013, McKee made a return to music with a slew of singles, including ""American Girl"".",4,0,
