types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,48,0.9999941158317854,5.880934353034215e-06,"Creed Taylor (born May 13, 1929) is an American record producer, best known for his work with CTI Records, which he founded in 1967.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,48,0.9999941158317854,5.880934353034215e-06,"Creed Taylor (born May 13, 1929) is an American record producer, best known for his work with CTI Records, which he founded in 1967.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,48,0.9999941158317854,5.880934353034215e-06,"Creed Taylor (born May 13, 1929) is an American record producer, best known for his work with CTI Records, which he founded in 1967.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,48,0.9999941158317854,5.880934353034215e-06,"Creed Taylor (born May 13, 1929) is an American record producer, best known for his work with CTI Records, which he founded in 1967.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,48,0.9999941158317854,5.880934353034215e-06,"Creed Taylor (born May 13, 1929) is an American record producer, best known for his work with CTI Records, which he founded in 1967.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,48,0.9999941158317854,5.880934353034215e-06,"Creed Taylor (born May 13, 1929) is an American record producer, best known for his work with CTI Records, which he founded in 1967.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,48,0.9999941158317854,5.880934353034215e-06,"Creed Taylor (born May 13, 1929) is an American record producer, best known for his work with CTI Records, which he founded in 1967.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,48,0.9999941158317854,5.880934353034215e-06,"Creed Taylor (born May 13, 1929) is an American record producer, best known for his work with CTI Records, which he founded in 1967.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,48,0.9999941158317854,5.880934353034215e-06,"Creed Taylor (born May 13, 1929) is an American record producer, best known for his work with CTI Records, which he founded in 1967.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,48,0.9999941158317854,5.880934353034215e-06,"Creed Taylor (born May 13, 1929) is an American record producer, best known for his work with CTI Records, which he founded in 1967.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,81,0.9999988000109946,1.1871348391344346e-06,"Taylor was born and spent his childhood in Pearisburg, Virginia, where he played trumpet in the high school marching band and symphony orchestra.",0,3,== Biography == | === Early work ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,81,0.9999988000109946,1.1871348391344346e-06,"Taylor was born and spent his childhood in Pearisburg, Virginia, where he played trumpet in the high school marching band and symphony orchestra.",0,3,== Biography == | === Early work ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,81,0.9999988000109946,1.1871348391344346e-06,"Taylor was born and spent his childhood in Pearisburg, Virginia, where he played trumpet in the high school marching band and symphony orchestra.",0,3,== Biography == | === Early work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marching_band,marching band,2040,108,0.9999949557347528,4.773220187314866e-06,"Taylor was born and spent his childhood in Pearisburg, Virginia, where he played trumpet in the high school marching band and symphony orchestra.",0,3,== Biography == | === Early work ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Marching_band,marching band,2040,108,0.9999949557347528,4.773220187314866e-06,"Taylor was born and spent his childhood in Pearisburg, Virginia, where he played trumpet in the high school marching band and symphony orchestra.",0,3,== Biography == | === Early work ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Marching_band,marching band,2040,108,0.9999949557347528,4.773220187314866e-06,"Taylor was born and spent his childhood in Pearisburg, Virginia, where he played trumpet in the high school marching band and symphony orchestra.",0,3,== Biography == | === Early work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony,symphony,5268,126,0.9564214477443136,0.045517091112058,"Taylor was born and spent his childhood in Pearisburg, Virginia, where he played trumpet in the high school marching band and symphony orchestra.",0,3,== Biography == | === Early work ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Symphony,symphony,5268,126,0.9564214477443136,0.045517091112058,"Taylor was born and spent his childhood in Pearisburg, Virginia, where he played trumpet in the high school marching band and symphony orchestra.",0,3,== Biography == | === Early work ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Symphony,symphony,5268,126,0.9564214477443136,0.045517091112058,"Taylor was born and spent his childhood in Pearisburg, Virginia, where he played trumpet in the high school marching band and symphony orchestra.",0,3,== Biography == | === Early work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,53,0.7527272712009553,0.3214914880564317,"Taylor recalls spending many evenings beside a small radio, listening to Symphony Sid's live broadcasts from Birdland in New York City.",2,3,== Biography == | === Early work ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,53,0.7527272712009553,0.3214914880564317,"Taylor recalls spending many evenings beside a small radio, listening to Symphony Sid's live broadcasts from Birdland in New York City.",2,3,== Biography == | === Early work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,73,1.0,0.0,"Taylor recalls spending many evenings beside a small radio, listening to Symphony Sid's live broadcasts from Birdland in New York City.",2,3,== Biography == | === Early work ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,73,1.0,0.0,"Taylor recalls spending many evenings beside a small radio, listening to Symphony Sid's live broadcasts from Birdland in New York City.",2,3,== Biography == | === Early work ===
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,73,1.0,0.0,"Taylor recalls spending many evenings beside a small radio, listening to Symphony Sid's live broadcasts from Birdland in New York City.",2,3,== Biography == | === Early work ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,73,1.0,0.0,"Taylor recalls spending many evenings beside a small radio, listening to Symphony Sid's live broadcasts from Birdland in New York City.",2,3,== Biography == | === Early work ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRomanian-JewishDescent,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,73,1.0,0.0,"Taylor recalls spending many evenings beside a small radio, listening to Symphony Sid's live broadcasts from Birdland in New York City.",2,3,== Biography == | === Early work ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussian-JewishDescent,http://dbpedia.org/resource/Symphony_Sid,Symphony Sid,19,73,1.0,0.0,"Taylor recalls spending many evenings beside a small radio, listening to Symphony Sid's live broadcasts from Birdland in New York City.",2,3,== Biography == | === Early work ===
