types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,101,0.9980903212203606,0.0019132873708932,Wolfgang Dauner ([ˈvɔlfɡaŋ ˈdaʊ̯nɐ]; 30 December 1935 – 10 January 2020) was a German jazz pianist who co-founded the United Jazz + Rock Ensemble.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,101,0.9980903212203606,0.0019132873708932,Wolfgang Dauner ([ˈvɔlfɡaŋ ˈdaʊ̯nɐ]; 30 December 1935 – 10 January 2020) was a German jazz pianist who co-founded the United Jazz + Rock Ensemble.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,101,0.9980903212203606,0.0019132873708932,Wolfgang Dauner ([ˈvɔlfɡaŋ ˈdaʊ̯nɐ]; 30 December 1935 – 10 January 2020) was a German jazz pianist who co-founded the United Jazz + Rock Ensemble.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/WikicatAustrianJazzMusicians,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicians,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/WikicatJazzBandleaders,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/WikicatJazzTenorSaxophonists,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/WikicatModernPainters,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromVienna,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/TenorSaxophonist110701962,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryAustrianPainters,http://dbpedia.org/resource/Hans_Koller,Hans Koller,49,15,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ack_van_Rooyen,Ack van Rooyen,31,68,1.0,0.0,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,100,0.9606159512134924,0.032390580957942,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,100,0.9606159512134924,0.032390580957942,"He worked with Hans Koller, Albert Mangelsdorff, Volker Kriegel and Ack van Rooyen and composed for radio, television, and film.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,83,0.9999992334758854,4.928000312804932e-07,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,94,0.9999999944580652,4.206794580337314e-09,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,94,0.9999999944580652,4.206794580337314e-09,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,94,0.9999999944580652,4.206794580337314e-09,"Dauner attended the Musikhochschule in Stuttgart, where he focused on composition, piano, and trumpet.",0,2,== Education and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sextet,sextet,199,30,0.99892701510048,0.0010175956936233,In the 1960s he belonged to a sextet led by Joki Freund.,1,2,== Education and career ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Sextet,sextet,199,30,0.99892701510048,0.0010175956936233,In the 1960s he belonged to a sextet led by Joki Freund.,1,2,== Education and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joki_Freund,Joki Freund,7,44,1.0,0.0,In the 1960s he belonged to a sextet led by Joki Freund.,1,2,== Education and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/European_free_jazz,European free jazz,15,102,1.0,0.0,"As the leader of his trio, he recorded for the first time in 1964, an early session in the history of European free jazz.",2,2,== Education and career ==
http://dbpedia.org/class/yago/WikicatJazzGenres,http://dbpedia.org/resource/European_free_jazz,European free jazz,15,102,1.0,0.0,"As the leader of his trio, he recorded for the first time in 1964, an early session in the history of European free jazz.",2,2,== Education and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/European_free_jazz,European free jazz,15,102,1.0,0.0,"As the leader of his trio, he recorded for the first time in 1964, an early session in the history of European free jazz.",2,2,== Education and career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/European_free_jazz,European free jazz,15,102,1.0,0.0,"As the leader of his trio, he recorded for the first time in 1964, an early session in the history of European free jazz.",2,2,== Education and career ==
