types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,42,0.9999999999495516,0.0,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,42,0.9999999999495516,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,42,0.9999999999495516,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_band,house band,410,29,0.9999999926156846,7.384035576145438e-09,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/House_band,house band,410,29,0.9999999926156846,7.384035576145438e-09,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/House_band,house band,410,29,0.9999999926156846,7.384035576145438e-09,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,131,0.992921258197109,0.0057135817259734,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brass,brass,3468,35,0.745665173077875,0.333915889084729,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAlloys,http://dbpedia.org/resource/Brass,brass,3468,35,0.745665173077875,0.333915889084729,1,2,== Early life ==
http://dbpedia.org/ontology/Mineral,http://dbpedia.org/resource/Brass,brass,3468,35,0.745665173077875,0.333915889084729,1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Brass,brass,3468,35,0.745665173077875,0.333915889084729,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCopperAlloys,http://dbpedia.org/resource/Brass,brass,3468,35,0.745665173077875,0.333915889084729,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brass,brass,3468,35,0.745665173077875,0.333915889084729,1,2,== Early life ==
http://dbpedia.org/class/yago/Alloy114586769,http://dbpedia.org/resource/Brass,brass,3468,35,0.745665173077875,0.333915889084729,1,2,== Early life ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Brass,brass,3468,35,0.745665173077875,0.333915889084729,1,2,== Early life ==
http://dbpedia.org/class/yago/Mixture114586258,http://dbpedia.org/resource/Brass,brass,3468,35,0.745665173077875,0.333915889084729,1,2,== Early life ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Brass,brass,3468,35,0.745665173077875,0.333915889084729,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brass,brass,3468,35,0.745665173077875,0.333915889084729,1,2,== Early life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Brass,brass,3468,35,0.745665173077875,0.333915889084729,1,2,== Early life ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Brass,brass,3468,35,0.745665173077875,0.333915889084729,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Immortality,immortal,1764,72,0.9995654167036504,0.0004125355225393,3,2,== Early life ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Immortality,immortal,1764,72,0.9995654167036504,0.0004125355225393,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,43,0.9963887073641404,0.0036243790926611,1,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,43,0.9963887073641404,0.0036243790926611,1,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jazz_band,Jazz band,368,119,0.9999999999993464,0.0,1,3,== Early life ==
