types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,46,0.9999940162369654,5.983798781896134e-06,"Her uncle Floyd Johnson introduced her to the harmonica and the blues of such renowned musicians as T-Bone Walker, Memphis Slim and Big Bill Broonzy.",2,2,== Family and personal life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,46,0.9999940162369654,5.983798781896134e-06,"Her uncle Floyd Johnson introduced her to the harmonica and the blues of such renowned musicians as T-Bone Walker, Memphis Slim and Big Bill Broonzy.",2,2,== Family and personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,46,0.9999940162369654,5.983798781896134e-06,"Her uncle Floyd Johnson introduced her to the harmonica and the blues of such renowned musicians as T-Bone Walker, Memphis Slim and Big Bill Broonzy.",2,2,== Family and personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soundscape,soundscape,346,34,0.999999917329564,0.0,Gospel music became a part of her soundscape as neighborhood churches broadcast their services onto the street.,4,2,== Family and personal life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soundscape,soundscape,346,34,0.999999917329564,0.0,Gospel music became a part of her soundscape as neighborhood churches broadcast their services onto the street.,4,2,== Family and personal life ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Soundscape,soundscape,346,34,0.999999917329564,0.0,Gospel music became a part of her soundscape as neighborhood churches broadcast their services onto the street.,4,2,== Family and personal life ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Soundscape,soundscape,346,34,0.999999917329564,0.0,Gospel music became a part of her soundscape as neighborhood churches broadcast their services onto the street.,4,2,== Family and personal life ==
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Soundscape,soundscape,346,34,0.999999917329564,0.0,Gospel music became a part of her soundscape as neighborhood churches broadcast their services onto the street.,4,2,== Family and personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Soundscape,soundscape,346,34,0.999999917329564,0.0,Gospel music became a part of her soundscape as neighborhood churches broadcast their services onto the street.,4,2,== Family and personal life ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Soundscape,soundscape,346,34,0.999999917329564,0.0,Gospel music became a part of her soundscape as neighborhood churches broadcast their services onto the street.,4,2,== Family and personal life ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Soundscape,soundscape,346,34,0.999999917329564,0.0,Gospel music became a part of her soundscape as neighborhood churches broadcast their services onto the street.,4,2,== Family and personal life ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Soundscape,soundscape,346,34,0.999999917329564,0.0,Gospel music became a part of her soundscape as neighborhood churches broadcast their services onto the street.,4,2,== Family and personal life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Soundscape,soundscape,346,34,0.999999917329564,0.0,Gospel music became a part of her soundscape as neighborhood churches broadcast their services onto the street.,4,2,== Family and personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tap_dance,tap dancing,903,17,1.0,0.0,"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",5,2,== Family and personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tap_dance,tap dancing,903,17,1.0,0.0,"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",5,2,== Family and personal life ==
http://dbpedia.org/class/yago/WikicatDanceShoes,http://dbpedia.org/resource/Tap_dance,tap dancing,903,17,1.0,0.0,"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",5,2,== Family and personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tap_dance,tap dancing,903,17,1.0,0.0,"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",5,2,== Family and personal life ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Tap_dance,tap dancing,903,17,1.0,0.0,"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",5,2,== Family and personal life ==
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Tap_dance,tap dancing,903,17,1.0,0.0,"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",5,2,== Family and personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tap_dance,tap dancing,903,17,1.0,0.0,"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",5,2,== Family and personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tap_dance,tap dancing,903,17,1.0,0.0,"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",5,2,== Family and personal life ==
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Tap_dance,tap dancing,903,17,1.0,0.0,"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",5,2,== Family and personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tap_dance,tap dancing,903,17,1.0,0.0,"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",5,2,== Family and personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theater,16323,50,0.9645758745242836,0.0295304220928044,"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",5,2,== Family and personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theater,16323,50,0.9645758745242836,0.0295304220928044,"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",5,2,== Family and personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sociology,Sociology,13117,42,0.9999995253871236,3.620976759578185e-07,"In 1951, she earned a Bachelor of Arts in Sociology with minors in Child Psychology and Recreation from San Francisco State University.",8,2,== Family and personal life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Sociology,Sociology,13117,42,0.9999995253871236,3.620976759578185e-07,"In 1951, she earned a Bachelor of Arts in Sociology with minors in Child Psychology and Recreation from San Francisco State University.",8,2,== Family and personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sociology,Sociology,13117,42,0.9999995253871236,3.620976759578185e-07,"In 1951, she earned a Bachelor of Arts in Sociology with minors in Child Psychology and Recreation from San Francisco State University.",8,2,== Family and personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Psychology,Psychology,21714,73,0.9999363734267828,5.721417465594748e-05,"In 1951, she earned a Bachelor of Arts in Sociology with minors in Child Psychology and Recreation from San Francisco State University.",8,2,== Family and personal life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Psychology,Psychology,21714,73,0.9999363734267828,5.721417465594748e-05,"In 1951, she earned a Bachelor of Arts in Sociology with minors in Child Psychology and Recreation from San Francisco State University.",8,2,== Family and personal life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Psychology,Psychology,21714,73,0.9999363734267828,5.721417465594748e-05,"In 1951, she earned a Bachelor of Arts in Sociology with minors in Child Psychology and Recreation from San Francisco State University.",8,2,== Family and personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jewish_culture,Jewish culture,649,33,0.999999999539142,0.0,"Here, she picked up songs of the Jewish culture from her roommates.",9,2,== Family and personal life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jewish_culture,Jewish culture,649,33,0.999999999539142,0.0,"Here, she picked up songs of the Jewish culture from her roommates.",9,2,== Family and personal life ==
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Jewish_culture,Jewish culture,649,33,0.999999999539142,0.0,"Here, she picked up songs of the Jewish culture from her roommates.",9,2,== Family and personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Public_broadcasting,public television,3151,69,0.9493240052854612,0.0518275159537285,"While working at the YWCA, she was invited to perform on the Chicago public television show, The Totem Club.",2,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Public_broadcasting,public television,3151,69,0.9493240052854612,0.0518275159537285,"While working at the YWCA, she was invited to perform on the Chicago public television show, The Totem Club.",2,4,== Career ==
