types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,53,0.9990978917876776,0.0007420066300901866,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,53,0.9990978917876776,0.0007420066300901866,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,3.855873814772086e-20,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,3.855873814772086e-20,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,3.855873814772086e-20,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,3.855873814772086e-20,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,3.855873814772086e-20,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,3.855873814772086e-20,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,3.855873814772086e-20,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,3.855873814772086e-20,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,3.855873814772086e-20,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,3.855873814772086e-20,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,3.855873814772086e-20,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,120,1.0,3.855873814772086e-20,"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drama,drama,7652,91,0.9943065980735905,0.0030877090529959,"He attended a number of different schools until finding his inspiration in Henry Lasker, a drama teacher at Newton High School.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drama,drama,7652,91,0.9943065980735905,0.0030877090529959,"He attended a number of different schools until finding his inspiration in Henry Lasker, a drama teacher at Newton High School.",1,2,== Early life ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Drama,drama,7652,91,0.9943065980735905,0.0030877090529959,"He attended a number of different schools until finding his inspiration in Henry Lasker, a drama teacher at Newton High School.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,87,0.9909764166401556,0.0090794237288324,"Upon graduation, he left home for New York City to fulfill his ambition of becoming an actor, joining his elder brother Richard who was already studying acting at the Neighborhood Playhouse.",3,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,87,0.9909764166401556,0.0090794237288324,"Upon graduation, he left home for New York City to fulfill his ambition of becoming an actor, joining his elder brother Richard who was already studying acting at the Neighborhood Playhouse.",3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatComics,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cameo_appearance,uncredited role,4535,15,0.9999999999999716,0.0,"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,63,0.9999999878531868,1.1900264210522653e-08,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,63,0.9999999878531868,1.1900264210522653e-08,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,63,0.9999999878531868,1.1900264210522653e-08,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,63,0.9999999878531868,1.1900264210522653e-08,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,63,0.9999999878531868,1.1900264210522653e-08,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,63,0.9999999878531868,1.1900264210522653e-08,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,63,0.9999999878531868,1.1900264210522653e-08,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,63,0.9999999878531868,1.1900264210522653e-08,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,63,0.9999999878531868,1.1900264210522653e-08,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,63,0.9999999878531868,1.1900264210522653e-08,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,63,0.9999999878531868,1.1900264210522653e-08,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,63,0.9999999878531868,1.1900264210522653e-08,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Matchmaker,The Matchmaker,94,104,1.0,4.01420345229705e-18,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPlaysBasedOnOtherPlays,http://dbpedia.org/resource/The_Matchmaker,The Matchmaker,94,104,1.0,4.01420345229705e-18,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPlaysByThorntonWilder,http://dbpedia.org/resource/The_Matchmaker,The Matchmaker,94,104,1.0,4.01420345229705e-18,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/The_Matchmaker,The Matchmaker,94,104,1.0,4.01420345229705e-18,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBroadwayPlays,http://dbpedia.org/resource/The_Matchmaker,The Matchmaker,94,104,1.0,4.01420345229705e-18,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Matchmaker,The Matchmaker,94,104,1.0,4.01420345229705e-18,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Matchmaker,The Matchmaker,94,104,1.0,4.01420345229705e-18,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Matchmaker,The Matchmaker,94,104,1.0,4.01420345229705e-18,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Matchmaker,The Matchmaker,94,104,1.0,4.01420345229705e-18,"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==
