types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suburb,suburb,8176,29,0.9982171180941152,0.0013423998326216,"Terzis was born in Pylaia, a suburb of Thessaloniki.",0,2,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suburb,suburb,8176,29,0.9982171180941152,0.0013423998326216,"Terzis was born in Pylaia, a suburb of Thessaloniki.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_music,popular music,5030,69,0.9975485639923628,0.0022676699861251,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_music,popular music,5030,69,0.9975485639923628,0.0022676699861251,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tzeni_Vanou,Tzeni Vanou,5,142,1.0,0.0,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Tzeni_Vanou,Tzeni Vanou,5,142,1.0,0.0,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tzeni_Vanou,Tzeni Vanou,5,142,1.0,0.0,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
http://schema.org/Person,http://dbpedia.org/resource/Tzeni_Vanou,Tzeni Vanou,5,142,1.0,0.0,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Tzeni_Vanou,Tzeni Vanou,5,142,1.0,0.0,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Tzeni_Vanou,Tzeni Vanou,5,142,1.0,0.0,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Tzeni_Vanou,Tzeni Vanou,5,142,1.0,0.0,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
http://schema.org/MusicGroup,http://dbpedia.org/resource/Tzeni_Vanou,Tzeni Vanou,5,142,1.0,0.0,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Tzeni_Vanou,Tzeni Vanou,5,142,1.0,0.0,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Tzeni_Vanou,Tzeni Vanou,5,142,1.0,0.0,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Tzeni_Vanou,Tzeni Vanou,5,142,1.0,0.0,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Tzeni_Vanou,Tzeni Vanou,5,142,1.0,0.0,"After moving to Athens, he began performing as a back-up vocalist in popular music centres, with famous Greek singers of the 1960s, including Tzeni Vanou.",2,2,== Biography ==
