types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,114,0.9997420676905672,0.00017961873065158412,Joonas Kokkonen (pronounced [ˈjoːnɑs ˈkokːonen] (listen); 13 November 1921 – 2 October 1996) was a Finnish composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfHelsinki,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTheGrandDuchyOfFinland,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatRoyalPhilharmonicSocietyGoldMedallists,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryClassicalComposers,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatFinnishComposers,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatFinnishMusicians,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromHämeenlinna,http://dbpedia.org/resource/Jean_Sibelius,Sibelius,1537,90,0.9999982235398908,1.77645827689884e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,104,0.9999943181524866,2.970622010434276e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,104,0.9999943181524866,2.970622010434276e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/Wikicat1975Operas,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatFinnish-languageOperas,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://dbpedia.org/class/yago/WikicatOperasBasedOnActualEvents,http://dbpedia.org/resource/The_Last_Temptations,The Last Temptations,19,110,1.0,0.0,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,247,0.9999943181524866,2.970622010434276e-06,"He was one of the most internationally famous Finnish composers of the 20th century after Sibelius; his opera The Last Temptations has received over 500 performances worldwide, and is considered by many to be Finland's most distinguished national opera.",1,0,
