types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/WikicatHomeVideoSupplements,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/WikicatMusicVideos,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Addendum106399631,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Music_video,video single,26527,42,0.8765703323923904,0.140809770810668,0,18,== Biography == | === 2010s ===
