types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Q_factor,antenna,396,277,0.9769749088459908,0.0218336728645288,1,11,== Contributions to the theremin == | === Developmental influence ===
http://dbpedia.org/class/yago/WikicatLinearFilters,http://dbpedia.org/resource/Q_factor,antenna,396,277,0.9769749088459908,0.0218336728645288,1,11,== Contributions to the theremin == | === Developmental influence ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Q_factor,antenna,396,277,0.9769749088459908,0.0218336728645288,1,11,== Contributions to the theremin == | === Developmental influence ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Q_factor,antenna,396,277,0.9769749088459908,0.0218336728645288,1,11,== Contributions to the theremin == | === Developmental influence ===
http://dbpedia.org/class/yago/ElectronicDevice103277771,http://dbpedia.org/resource/Q_factor,antenna,396,277,0.9769749088459908,0.0218336728645288,1,11,== Contributions to the theremin == | === Developmental influence ===
http://dbpedia.org/class/yago/Filter103339643,http://dbpedia.org/resource/Q_factor,antenna,396,277,0.9769749088459908,0.0218336728645288,1,11,== Contributions to the theremin == | === Developmental influence ===
http://dbpedia.org/class/yago/Generator103434285,http://dbpedia.org/resource/Q_factor,antenna,396,277,0.9769749088459908,0.0218336728645288,1,11,== Contributions to the theremin == | === Developmental influence ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Q_factor,antenna,396,277,0.9769749088459908,0.0218336728645288,1,11,== Contributions to the theremin == | === Developmental influence ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Q_factor,antenna,396,277,0.9769749088459908,0.0218336728645288,1,11,== Contributions to the theremin == | === Developmental influence ===
http://dbpedia.org/class/yago/Oscillator103857430,http://dbpedia.org/resource/Q_factor,antenna,396,277,0.9769749088459908,0.0218336728645288,1,11,== Contributions to the theremin == | === Developmental influence ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Q_factor,antenna,396,277,0.9769749088459908,0.0218336728645288,1,11,== Contributions to the theremin == | === Developmental influence ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Q_factor,antenna,396,277,0.9769749088459908,0.0218336728645288,1,11,== Contributions to the theremin == | === Developmental influence ===
http://dbpedia.org/class/yago/WikicatOscillators,http://dbpedia.org/resource/Q_factor,antenna,396,277,0.9769749088459908,0.0218336728645288,1,11,== Contributions to the theremin == | === Developmental influence ===
