types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Snob,snobs,194,143,0.9999999820179823,1.6825562313211337e-08,1,36,== Political and social criticism == | === United Kingdom's class structure ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Snob,snobs,194,143,0.9999999820179823,1.6825562313211337e-08,1,36,== Political and social criticism == | === United Kingdom's class structure ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Snob,snobs,194,143,0.9999999820179823,1.6825562313211337e-08,1,36,== Political and social criticism == | === United Kingdom's class structure ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Snob,snobs,194,143,0.9999999820179823,1.6825562313211337e-08,1,36,== Political and social criticism == | === United Kingdom's class structure ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Snob,snobs,194,143,0.9999999820179823,1.6825562313211337e-08,1,36,== Political and social criticism == | === United Kingdom's class structure ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Snob,snobs,194,143,0.9999999820179823,1.6825562313211337e-08,1,36,== Political and social criticism == | === United Kingdom's class structure ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Snob,snobs,194,143,0.9999999820179823,1.6825562313211337e-08,1,36,== Political and social criticism == | === United Kingdom's class structure ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Snob,snobs,194,143,0.9999999820179823,1.6825562313211337e-08,1,36,== Political and social criticism == | === United Kingdom's class structure ===
http://dbpedia.org/class/yago/Wikicat2004Novels,http://dbpedia.org/resource/Snob,snobs,194,143,0.9999999820179823,1.6825562313211337e-08,1,36,== Political and social criticism == | === United Kingdom's class structure ===
http://dbpedia.org/class/yago/WikicatEnglishNovels,http://dbpedia.org/resource/Snob,snobs,194,143,0.9999999820179823,1.6825562313211337e-08,1,36,== Political and social criticism == | === United Kingdom's class structure ===
