types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/WikicatJamaicanAthletes,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/WikicatJamaicanHurdlers,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/WikicatMaleHurdlers,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/Hurdler110193864,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://dbpedia.org/class/yago/WikicatOlympicAthletesOfJamaica,http://dbpedia.org/resource/Markino_Buckley,Buckley,17,23,0.5924868504472015,0.6454495563174795,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIndigenousLeadersOfTheAmericas,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheMexicanRevolution,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPresidentsOfMexico,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatLeadersWhoTookPowerByCoup,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMexicanGenerals,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMexicanPeople,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMexicanPoliticians,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMexicanSecretariesOfForeignAffairs,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMexicanSecretariesOfTheInterior,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/General110123844,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/GeneralOfficer110125786,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Officeholder110371450,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Victoriano_Huerta,Victoriano Huerta,556,93,1.0,0.0,1,3,== Early life ==
