types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Central_Islip_station,Central Islip,23,3,0.9999999940038862,5.9960858999788735e-09,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Central_Islip_station,Central Islip,23,3,0.9999999940038862,5.9960858999788735e-09,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
http://dbpedia.org/class/yago/WikicatBluesRecordLabels,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
http://dbpedia.org/class/yago/WikicatCompaniesOfTheUnitedStates,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/House_of_Blues,House Of Blues,852,87,1.0,0.0,2,6,== Music career == | === 1990–1995: Early years ===
