types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Stage_hypnosis,stage hypnotist,37,174,1.0,0.0,3,9,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Stage_hypnosis,stage hypnotist,37,174,1.0,0.0,3,9,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Stage_hypnosis,stage hypnotist,37,174,1.0,0.0,3,9,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stage_hypnosis,stage hypnotist,37,174,1.0,0.0,3,9,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Stage_hypnosis,stage hypnotist,37,174,1.0,0.0,3,9,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stage_hypnosis,stage hypnotist,37,174,1.0,0.0,3,9,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stage_hypnosis,stage hypnotist,37,174,1.0,0.0,3,9,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stage_hypnosis,stage hypnotist,37,174,1.0,0.0,3,9,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Festival4Stars,Festival4Stars,6,97,1.0,0.0,4,10,"== Career == | === 2006–2010: Future Past, stage and television ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Festival4Stars,Festival4Stars,6,97,1.0,0.0,4,10,"== Career == | === 2006–2010: Future Past, stage and television ==="
