types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Town,town,18915,39,0.853581587669025,0.1114802777116051,"Meyer was born August 29, 1960, in the town of Balcarres, Saskatchewan, Canada.",0,2,== Early years ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Town,town,18915,39,0.853581587669025,0.1114802777116051,"Meyer was born August 29, 1960, in the town of Balcarres, Saskatchewan, Canada.",0,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dairy_farming,dairy farmer,1036,19,0.985593911448685,0.0146166574122254,"The son of a Swiss dairy farmer and a Canadian mother, Meyer spent his first three years in Canada.",1,2,== Early years ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Dairy_farming,dairy farmer,1036,19,0.985593911448685,0.0146166574122254,"The son of a Swiss dairy farmer and a Canadian mother, Meyer spent his first three years in Canada.",1,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Dairy_farming,dairy farmer,1036,19,0.985593911448685,0.0146166574122254,"The son of a Swiss dairy farmer and a Canadian mother, Meyer spent his first three years in Canada.",1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,57,0.9992362729243204,0.0004186304907954621,"Meyer started to play his first instrument, the marching drums, at the age of 9 becoming a member of the local marching drum club for the next seven years.",0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,57,0.9992362729243204,0.0004186304907954621,"Meyer started to play his first instrument, the marching drums, at the age of 9 becoming a member of the local marching drum club for the next seven years.",0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,57,0.9992362729243204,0.0004186304907954621,"Meyer started to play his first instrument, the marching drums, at the age of 9 becoming a member of the local marching drum club for the next seven years.",0,3,== Early years ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,57,0.9992362729243204,0.0004186304907954621,"Meyer started to play his first instrument, the marching drums, at the age of 9 becoming a member of the local marching drum club for the next seven years.",0,3,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,57,0.9992362729243204,0.0004186304907954621,"Meyer started to play his first instrument, the marching drums, at the age of 9 becoming a member of the local marching drum club for the next seven years.",0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,57,0.9992362729243204,0.0004186304907954621,"Meyer started to play his first instrument, the marching drums, at the age of 9 becoming a member of the local marching drum club for the next seven years.",0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,57,0.9992362729243204,0.0004186304907954621,"Meyer started to play his first instrument, the marching drums, at the age of 9 becoming a member of the local marching drum club for the next seven years.",0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,57,0.9992362729243204,0.0004186304907954621,"Meyer started to play his first instrument, the marching drums, at the age of 9 becoming a member of the local marching drum club for the next seven years.",0,3,== Early years ==
