types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/South_Memphis,_Memphis,_Tennessee",south Memphis,54,32,0.9999745566057294,0.0,1,3,== Biography == | === 1988–1991: Beginnings ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/South_Memphis,_Memphis,_Tennessee",south Memphis,54,32,0.9999745566057294,0.0,1,3,== Biography == | === 1988–1991: Beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/South_Memphis,_Memphis,_Tennessee",south Memphis,54,32,0.9999745566057294,0.0,1,3,== Biography == | === 1988–1991: Beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/South_Memphis,_Memphis,_Tennessee",south Memphis,54,32,0.9999745566057294,0.0,1,3,== Biography == | === 1988–1991: Beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/South_Memphis,_Memphis,_Tennessee",south Memphis,54,32,0.9999745566057294,0.0,1,3,== Biography == | === 1988–1991: Beginnings ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/South_Memphis,_Memphis,_Tennessee",south Memphis,54,32,0.9999745566057294,0.0,1,3,== Biography == | === 1988–1991: Beginnings ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/South_Memphis,_Memphis,_Tennessee",south Memphis,54,32,0.9999745566057294,0.0,1,3,== Biography == | === 1988–1991: Beginnings ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/South_Memphis,_Memphis,_Tennessee",south Memphis,54,32,0.9999745566057294,0.0,1,3,== Biography == | === 1988–1991: Beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/South_Memphis,_Memphis,_Tennessee",south Memphis,54,32,0.9999745566057294,0.0,1,3,== Biography == | === 1988–1991: Beginnings ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/South_Memphis,_Memphis,_Tennessee",south Memphis,54,32,0.9999745566057294,0.0,1,3,== Biography == | === 1988–1991: Beginnings ===
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/South_Memphis,_Memphis,_Tennessee",south Memphis,54,32,0.9999745566057294,0.0,1,3,== Biography == | === 1988–1991: Beginnings ===
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/South_Memphis,_Memphis,_Tennessee",south Memphis,54,32,0.9999745566057294,0.0,1,3,== Biography == | === 1988–1991: Beginnings ===
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInMemphis,Tennessee","http://dbpedia.org/resource/South_Memphis,_Memphis,_Tennessee",south Memphis,54,32,0.9999745566057294,0.0,1,3,== Biography == | === 1988–1991: Beginnings ===
