types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/WikicatAgglutinativeLanguages,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/WikicatAltaicLanguages,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/WikicatLanguagesOfKazakhstan,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/WikicatTurkicLanguages,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/WikicatTurkicPeoples,http://dbpedia.org/resource/Turkic_languages,Turkic language,3291,88,1.0,0.0,15,32,== Work analysis == | === Language and script ===
