types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Shadow_person,Shadow People,73,114,0.999913784577813,8.622197602406603e-05,7,13,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shadow_person,Shadow People,73,114,0.999913784577813,8.622197602406603e-05,7,13,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Apparition105897553,http://dbpedia.org/resource/Shadow_person,Shadow People,73,114,0.999913784577813,8.622197602406603e-05,7,13,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/Shadow_person,Shadow People,73,114,0.999913784577813,8.622197602406603e-05,7,13,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Shadow_person,Shadow People,73,114,0.999913784577813,8.622197602406603e-05,7,13,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Shadow_person,Shadow People,73,114,0.999913784577813,8.622197602406603e-05,7,13,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Ghost105898171,http://dbpedia.org/resource/Shadow_person,Shadow People,73,114,0.999913784577813,8.622197602406603e-05,7,13,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Illusion105939636,http://dbpedia.org/resource/Shadow_person,Shadow People,73,114,0.999913784577813,8.622197602406603e-05,7,13,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Shadow_person,Shadow People,73,114,0.999913784577813,8.622197602406603e-05,7,13,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Shadow_person,Shadow People,73,114,0.999913784577813,8.622197602406603e-05,7,13,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/WikicatGhosts,http://dbpedia.org/resource/Shadow_person,Shadow People,73,114,0.999913784577813,8.622197602406603e-05,7,13,== Works == | === Under the Sun ===
