types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/WikicatCatholicSexAbuseCases,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/WikicatChristianSexAbuseCases,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/WikicatRomanCatholicChurchSexAbuseCasesByCountry,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/WikicatScandals,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/WikicatSexCrimes,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/WikicatSexScandals,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/WikicatSexualActs,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Case107308889,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Catholic_Church_sexual_abuse_cases,sexual abuse allegations,691,17,0.4409888051502701,0.8222137121508953,1,48,== Death == | === Posthumous child sexual abuse allegations ===
