types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/WikicatPoliceForcesOfEngland,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/Force108208016,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/Police108209687,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInTheWestMidlands(county),http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1974,http://dbpedia.org/resource/West_Midlands_Police,West Midlands,425,23,0.8775003457475238,0.1153239654030228,0,1,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/Town108665504,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/WikicatTownsAndVillagesInCountyDublin,"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/WikicatTownsAndVillagesInDublin(city),"http://dbpedia.org/resource/Crumlin,_Dublin","Crumlin, Dublin",167,142,0.9999999999998864,0.0,8,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/WikicatJapaneseWarCrimes,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/WikicatConflictsIn1945,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/WikicatWarCrimesInThePhilippines,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/WikicatWorldWarIIMassacres,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/WikicatMassacresCommittedByJapan,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/WikicatMassacresInThePhilippines,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Homicide100220023,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Murder100220522,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Slaughter100223983,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Termination100209943,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://dbpedia.org/class/yago/WarCrime100782518,http://dbpedia.org/resource/Manila_massacre,Peter Fallon,58,115,0.9902089528361502,0.0098874729789029,5,16,== Music career == | === Poetry books ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Old_Leighlin,Leighlin,87,64,0.6276992891129746,0.5931195356506719,7,22,== Legacy ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Old_Leighlin,Leighlin,87,64,0.6276992891129746,0.5931195356506719,7,22,== Legacy ==
