types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/WikicatJapaneseActresses,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/WikicatJapaneseFemaleSingers,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/WikicatJapaneseMusicians,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
"http://dbpedia.org/class/yago/WikicatPeopleFromToyonaka,Osaka",http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/WikicatMusiciansFromOsaka,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Yuka_Onishi,Yuka Onishi,10,0,1.0,0.0,0,21,== Discography == | === Songwriting credits ===
