types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,26,0.9658318567082512,0.0340504300551684,She is best known as Mary Campbell in Soap (1977-1981).,1,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,26,0.9658318567082512,0.0340504300551684,She is best known as Mary Campbell in Soap (1977-1981).,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,26,0.9658318567082512,0.0340504300551684,She is best known as Mary Campbell in Soap (1977-1981).,1,0,
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,26,0.9658318567082512,0.0340504300551684,She is best known as Mary Campbell in Soap (1977-1981).,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,26,0.9658318567082512,0.0340504300551684,She is best known as Mary Campbell in Soap (1977-1981).,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,26,0.9658318567082512,0.0340504300551684,She is best known as Mary Campbell in Soap (1977-1981).,1,0,
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,26,0.9658318567082512,0.0340504300551684,She is best known as Mary Campbell in Soap (1977-1981).,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,26,0.9658318567082512,0.0340504300551684,She is best known as Mary Campbell in Soap (1977-1981).,1,0,
http://dbpedia.org/class/yago/WikicatProfessionalBaseballTeamsInWashington(state),http://dbpedia.org/resource/Tacoma_Rainiers,Tacoma,632,40,0.8337021914637159,0.1033557492304237,Damon was born in Seattle and raised in Tacoma and graduated from Stadium High School.,2,2,== Early years ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Tacoma_Rainiers,Tacoma,632,40,0.8337021914637159,0.1033557492304237,Damon was born in Seattle and raised in Tacoma and graduated from Stadium High School.,2,2,== Early years ==
