types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/class/yago/WikicatAmericanIndieRockGroups,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://schema.org/MusicGroup,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://schema.org/Organization,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/ontology/Group,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://www.wikidata.org/entity/Q215380,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1993,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1994,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromOlympia,Washington",http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Halo_Benders,Halo Benders,19,0,1.0,0.0,0,13,== Career == | === Halo Benders ===
