types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karnataka_State_Cricket_Association,KSCA,47,125,0.9999986381814844,1.2720872852716748e-06,4,6,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Karnataka_State_Cricket_Association,KSCA,47,125,0.9999986381814844,1.2720872852716748e-06,4,6,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karnataka_State_Cricket_Association,KSCA,47,125,0.9999986381814844,1.2720872852716748e-06,4,6,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karnataka_State_Cricket_Association,KSCA,47,125,0.9999986381814844,1.2720872852716748e-06,4,6,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Karnataka_State_Cricket_Association,KSCA,47,125,0.9999986381814844,1.2720872852716748e-06,4,6,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Karnataka_State_Cricket_Association,KSCA,47,125,0.9999986381814844,1.2720872852716748e-06,4,6,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Karnataka_State_Cricket_Association,KSCA,47,125,0.9999986381814844,1.2720872852716748e-06,4,6,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Karnataka_State_Cricket_Association,KSCA,47,125,0.9999986381814844,1.2720872852716748e-06,4,6,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Karnataka_State_Cricket_Association,KSCA,47,125,0.9999986381814844,1.2720872852716748e-06,4,6,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1933,http://dbpedia.org/resource/Karnataka_State_Cricket_Association,KSCA,47,125,0.9999986381814844,1.2720872852716748e-06,4,6,== Career == | === The Dr. Demento radio show ===
