types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
"http://dbpedia.org/class/yago/WikicatAlumniOfGoldsmiths,UniversityOfLondon",http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfTheWestOfEngland,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/WikicatPeopleFromPenzance,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/WikicatBritishConceptualArtists,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/WikicatBritishInstallationArtists,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/WikicatBritishWomenArtists,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/WikicatContemporaryArtists,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Abigail_Lane,Abigail Lane,17,107,1.0,0.0,1,6,== Music career == | === Blur ===
