types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/WikicatJazzGenres,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
http://dbpedia.org/class/yago/WikicatSingingTechniques,http://dbpedia.org/resource/Vocal_jazz,Vocal jazz,152,0,0.9999999999769358,0.0,0,30,== References ==
