types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/WikicatPeopleFromBaku,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/WikicatSovietClassicalViolinists,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/WikicatSovietEmigrantsToTheUnitedKingdom,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
http://dbpedia.org/class/yago/WikicatSovietEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Dmitry_Sitkovetsky,Dmitri Sitkovetsky,55,129,1.0,0.0,2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====
