types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Gimlé,Gimle,36,41,0.4590351691884167,0.6250000000000071,3,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gimlé,Gimle,36,41,0.4590351691884167,0.6250000000000071,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gimlé,Gimle,36,41,0.4590351691884167,0.6250000000000071,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gimlé,Gimle,36,41,0.4590351691884167,0.6250000000000071,3,1,
http://dbpedia.org/class/yago/WikicatLocationsInNorseMythology,http://dbpedia.org/resource/Gimlé,Gimle,36,41,0.4590351691884167,0.6250000000000071,3,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Gimlé,Gimle,36,41,0.4590351691884167,0.6250000000000071,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gimlé,Gimle,36,41,0.4590351691884167,0.6250000000000071,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gimlé,Gimle,36,41,0.4590351691884167,0.6250000000000071,3,1,
http://dbpedia.org/class/yago/WikicatAmericanComicStrips,http://dbpedia.org/resource/Beetle_Bailey,Beetle Bailey,190,119,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/Beetle_Bailey,Beetle Bailey,190,119,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAnimatedShortFilms,http://dbpedia.org/resource/Beetle_Bailey,Beetle Bailey,190,119,1.0,0.0,0,2,
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Beetle_Bailey,Beetle Bailey,190,119,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatComicStrips,http://dbpedia.org/resource/Beetle_Bailey,Beetle Bailey,190,119,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1950s,http://dbpedia.org/resource/Beetle_Bailey,Beetle Bailey,190,119,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Beetle_Bailey,Beetle Bailey,190,119,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1970,http://dbpedia.org/resource/Beetle_Bailey,Beetle Bailey,190,119,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Beetle_Bailey,Beetle Bailey,190,119,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Beetle_Bailey,Beetle Bailey,190,119,1.0,0.0,0,2,
