types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glam_metal,hair metal,1344,63,0.9999695789483056,3.0421977169156835e-05,0,6,== Career == | === Extreme ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Glam_metal,hair metal,1344,63,0.9999695789483056,3.0421977169156835e-05,0,6,== Career == | === Extreme ===
http://dbpedia.org/class/yago/WikicatPopMusicGenres,http://dbpedia.org/resource/Glam_metal,hair metal,1344,63,0.9999695789483056,3.0421977169156835e-05,0,6,== Career == | === Extreme ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Glam_metal,hair metal,1344,63,0.9999695789483056,3.0421977169156835e-05,0,6,== Career == | === Extreme ===
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Glam_metal,hair metal,1344,63,0.9999695789483056,3.0421977169156835e-05,0,6,== Career == | === Extreme ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glam_metal,hair metal,1344,63,0.9999695789483056,3.0421977169156835e-05,0,6,== Career == | === Extreme ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Glam_metal,hair metal,1344,63,0.9999695789483056,3.0421977169156835e-05,0,6,== Career == | === Extreme ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Glam_metal,hair metal,1344,63,0.9999695789483056,3.0421977169156835e-05,0,6,== Career == | === Extreme ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Glam_metal,hair metal,1344,63,0.9999695789483056,3.0421977169156835e-05,0,6,== Career == | === Extreme ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Glam_metal,hair metal,1344,63,0.9999695789483056,3.0421977169156835e-05,0,6,== Career == | === Extreme ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Glam_metal,hair metal,1344,63,0.9999695789483056,3.0421977169156835e-05,0,6,== Career == | === Extreme ===
