types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://schema.org/Organization,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatMemberOrganizationsOfTheAmericanCouncilOfLearnedSocieties,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Council_of_Learned_Societies,ACLS Fellowship,506,22,1.0,0.0,4,12,== Awards and recognition ==
