types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,107,0.9991924831809944,0.000732725025030847,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, actress, writer, director, and comedian.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_comedy,comedy,930,65,0.999271450090326,0.0007286651117640741,"During this period, Brownstein wrote and appeared in a series of comedy sketches alongside Saturday Night Live alumnus  Fred Armisen which were developed into the satirical comedy TV series Portlandia.",3,0,
