types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicalTheatreLyricists,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatPrincetonUniversityAlumni,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Billy_Aronson,Billy Aronson,17,297,1.0,0.0,10,4,== Later life and career ==
