types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/CBS_Eblana,CBS Eblana,4,21,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/CBS_Eblana,CBS Eblana,4,21,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/CBS_Eblana,CBS Eblana,4,21,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatSecondarySchoolsInDúnLaoghaire–Rathdown,http://dbpedia.org/resource/CBS_Eblana,CBS Eblana,4,21,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/CBS_Eblana,CBS Eblana,4,21,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/CBS_Eblana,CBS Eblana,4,21,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/CBS_Eblana,CBS Eblana,4,21,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/CBS_Eblana,CBS Eblana,4,21,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/CBS_Eblana,CBS Eblana,4,21,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/CBS_Eblana,CBS Eblana,4,21,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/CBS_Eblana,CBS Eblana,4,21,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/CBS_Eblana,CBS Eblana,4,21,1.0,0.0,1,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Leopardstown_Racecourse,Leopardstown Racecourse,623,68,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Leopardstown_Racecourse,Leopardstown Racecourse,623,68,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Leopardstown_Racecourse,Leopardstown Racecourse,623,68,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leopardstown_Racecourse,Leopardstown Racecourse,623,68,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Leopardstown_Racecourse,Leopardstown Racecourse,623,68,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Leopardstown_Racecourse,Leopardstown Racecourse,623,68,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Leopardstown_Racecourse,Leopardstown Racecourse,623,68,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leopardstown_Racecourse,Leopardstown Racecourse,623,68,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leopardstown_Racecourse,Leopardstown Racecourse,623,68,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Leopardstown_Racecourse,Leopardstown Racecourse,623,68,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Leopardstown_Racecourse,Leopardstown Racecourse,623,68,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Leopardstown_Racecourse,Leopardstown Racecourse,623,68,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatSportVenuesInDúnLaoghaire–Rathdown,http://dbpedia.org/resource/Leopardstown_Racecourse,Leopardstown Racecourse,623,68,1.0,0.0,1,4,== Early life ==
