types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanBandleaders,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/WikicatDutchComposers,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/WikicatDutchJazzBandleaders,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromAmsterdam,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_van_Steeden,Peter van Steeden,19,0,1.0,0.0,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,96,0.9542065184543796,0.0356683589492095,"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Home_(When_Shadows_Fall),Home (When Shadows Fall),14,29,1.0,0.0,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Home_(When_Shadows_Fall),Home (When Shadows Fall),14,29,1.0,0.0,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Home_(When_Shadows_Fall),Home (When Shadows Fall),14,29,1.0,0.0,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Home_(When_Shadows_Fall),Home (When Shadows Fall),14,29,1.0,0.0,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Home_(When_Shadows_Fall),Home (When Shadows Fall),14,29,1.0,0.0,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Home_(When_Shadows_Fall),Home (When Shadows Fall),14,29,1.0,0.0,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Home_(When_Shadows_Fall),Home (When Shadows Fall),14,29,1.0,0.0,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Home_(When_Shadows_Fall),Home (When Shadows Fall),14,29,1.0,0.0,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://dbpedia.org/class/yago/Wikicat1931Songs,http://dbpedia.org/resource/Home_(When_Shadows_Fall),Home (When Shadows Fall),14,29,1.0,0.0,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://dbpedia.org/class/yago/WikicatPaulMcCartneySongs,http://dbpedia.org/resource/Home_(When_Shadows_Fall),Home (When Shadows Fall),14,29,1.0,0.0,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,270,0.9078375044131822,0.1014750272037105,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,270,0.9078375044131822,0.1014750272037105,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giovanni_Martinelli,Giovanni Martinelli,99,326,1.0,9.814247024552771e-21,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giovanni_Martinelli,Giovanni Martinelli,99,326,1.0,9.814247024552771e-21,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Giovanni_Martinelli,Giovanni Martinelli,99,326,1.0,9.814247024552771e-21,"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,
