types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Hermann,664,54,1.0,0.0,0,151,== Filmography == | === Feature and television films ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Hermann,664,54,1.0,0.0,0,151,== Filmography == | === Feature and television films ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Hermann,664,54,1.0,0.0,0,151,== Filmography == | === Feature and television films ===
http://dbpedia.org/class/yago/WikicatAmericanFilmScoreComposers,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Hermann,664,54,1.0,0.0,0,151,== Filmography == | === Feature and television films ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Hermann,664,54,1.0,0.0,0,151,== Filmography == | === Feature and television films ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussian-JewishDescent,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Hermann,664,54,1.0,0.0,0,151,== Filmography == | === Feature and television films ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Hermann,664,54,1.0,0.0,0,151,== Filmography == | === Feature and television films ===
http://dbpedia.org/class/yago/WikicatJewishClassicalMusicians,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Hermann,664,54,1.0,0.0,0,151,== Filmography == | === Feature and television films ===
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Hermann,664,54,1.0,0.0,0,151,== Filmography == | === Feature and television films ===
http://dbpedia.org/class/yago/WikicatJewishMusicians,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Hermann,664,54,1.0,0.0,0,151,== Filmography == | === Feature and television films ===
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Bernard_Herrmann,Bernard Hermann,664,54,1.0,0.0,0,151,== Filmography == | === Feature and television films ===
