types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPaterson,NewJersey",http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/class/yago/WikicatBeatGenerationWriters,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Barbara_Moraff,Barbara Moraff,4,299,0.9999923336284255,0.0,5,5,== Biographical information == | === Early life (1934–1965) ===
