URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jean_Lafitte,254,,Lafitte,21,0.9999999809928116,1.7153231590003207e-08,"Jean-Baptiste-Pierre Lafitte (2 June 1796 – 6 March 1879) was a 19th-century French playwright, novelist, journalist and comedian.",0,0,
http://dbpedia.org/resource/French_people,18271,"Wikidata:Q41710,DBpedia:EthnicGroup",French,79,0.567437610297168,0.7438373938084556,"Jean-Baptiste-Pierre Lafitte (2 June 1796 – 6 March 1879) was a 19th-century French playwright, novelist, journalist and comedian.",0,0,
http://dbpedia.org/resource/Playwright,6264,,playwright,86,0.9179737032212696,0.0893557583017102,"Jean-Baptiste-Pierre Lafitte (2 June 1796 – 6 March 1879) was a 19th-century French playwright, novelist, journalist and comedian.",0,0,
http://dbpedia.org/resource/Novelist,4645,,novelist,98,0.9999960441591412,2.912031712467561e-06,"Jean-Baptiste-Pierre Lafitte (2 June 1796 – 6 March 1879) was a 19th-century French playwright, novelist, journalist and comedian.",0,0,
http://dbpedia.org/resource/Journalist,14613,,journalist,108,0.99955232337275,0.00043596773462078943,"Jean-Baptiste-Pierre Lafitte (2 June 1796 – 6 March 1879) was a 19th-century French playwright, novelist, journalist and comedian.",0,0,
http://dbpedia.org/resource/Comedian,3572,,comedian,123,0.9973818097263896,0.0011778723870445,"Jean-Baptiste-Pierre Lafitte (2 June 1796 – 6 March 1879) was a 19th-century French playwright, novelist, journalist and comedian.",0,0,
http://dbpedia.org/resource/Agenzia_Informazioni_e_Sicurezza_Esterna,35,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",aise,37,0.9999998446411504,0.0,"A pensionnaire of the Comédie-Française, his plays were presented on the most important Parisian stages of his time including the Théâtre du Vaudeville, the Théâtre français, the Théâtre de l'Ambigu-Comique, and the Théâtre des Variétés.",0,1,
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,145,0.9998990909077472,0.00010091927591021267,"A pensionnaire of the Comédie-Française, his plays were presented on the most important Parisian stages of his time including the Théâtre du Vaudeville, the Théâtre français, the Théâtre de l'Ambigu-Comique, and the Théâtre des Variétés.",0,1,
http://dbpedia.org/resource/Ais_people,115,,ais,177,0.9999999880294582,0.0,"A pensionnaire of the Comédie-Française, his plays were presented on the most important Parisian stages of his time including the Théâtre du Vaudeville, the Théâtre français, the Théâtre de l'Ambigu-Comique, and the Théâtre des Variétés.",0,1,
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,7,0.9759084555314154,0.0,"Alfred Mézière, Lettres, sciences, arts: Encyclopédie universelle du XXe, 1908, p. 36",0,5,== Bibliography ==
