types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat19th-centuryEducators,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanEducators,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanPhilosophers,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromFürstenwalde,http://dbpedia.org/resource/Ernst_Laas,Ernst Laas,9,111,1.0,0.0,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
http://dbpedia.org/class/yago/WikicatTownsInNorthRhine-Westphalia,http://dbpedia.org/resource/Lembeck,Lembeck,13,134,0.99999887244088,0.0,0,12,== Works ==
