types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtuoso,virtuoso,786,113,1.0,0.0,"Leonard George DeStoppelaire (January 5, 1923 – February 12, 2006), better known as Lenny Dee, was an American virtuoso organist who played many styles of music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Virtuoso,virtuoso,786,113,1.0,0.0,"Leonard George DeStoppelaire (January 5, 1923 – February 12, 2006), better known as Lenny Dee, was an American virtuoso organist who played many styles of music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,122,0.9995479166887272,0.00038077877765453264,"Leonard George DeStoppelaire (January 5, 1923 – February 12, 2006), better known as Lenny Dee, was an American virtuoso organist who played many styles of music.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,122,0.9995479166887272,0.00038077877765453264,"Leonard George DeStoppelaire (January 5, 1923 – February 12, 2006), better known as Lenny Dee, was an American virtuoso organist who played many styles of music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,122,0.9995479166887272,0.00038077877765453264,"Leonard George DeStoppelaire (January 5, 1923 – February 12, 2006), better known as Lenny Dee, was an American virtuoso organist who played many styles of music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold record,9608,14,0.9924520242831544,0.0076053807255032,He also had a gold record with 1970's Spinning Wheel.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spinning_wheel,Spinning Wheel,371,38,0.9999032311511388,9.67781494926413e-05,He also had a gold record with 1970's Spinning Wheel.,3,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Spinning_wheel,Spinning Wheel,371,38,0.9999032311511388,9.67781494926413e-05,He also had a gold record with 1970's Spinning Wheel.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Improvisation,improvisation,1717,87,0.7103687924884451,0.4014810873335882,"He played original compositions, popular songs, and novelty tunes, and was a master of improvisation.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Improvisation,improvisation,1717,87,0.7103687924884451,0.4014810873335882,"He played original compositions, popular songs, and novelty tunes, and was a master of improvisation.",1,1,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Improvisation,improvisation,1717,87,0.7103687924884451,0.4014810873335882,"He played original compositions, popular songs, and novelty tunes, and was a master of improvisation.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Church_(building),church,30239,27,0.4092938967621454,0.8340514675035993,"As a child, he sang in his church's choir; he also played ukulele, banjo and accordion.",2,4,== Biography == | === Early years ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Church_(building),church,30239,27,0.4092938967621454,0.8340514675035993,"As a child, he sang in his church's choir; he also played ukulele, banjo and accordion.",2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresByType,http://dbpedia.org/resource/Church_(building),church,30239,27,0.4092938967621454,0.8340514675035993,"As a child, he sang in his church's choir; he also played ukulele, banjo and accordion.",2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatChristianBuildings,http://dbpedia.org/resource/Church_(building),church,30239,27,0.4092938967621454,0.8340514675035993,"As a child, he sang in his church's choir; he also played ukulele, banjo and accordion.",2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatChurchBuildings,http://dbpedia.org/resource/Church_(building),church,30239,27,0.4092938967621454,0.8340514675035993,"As a child, he sang in his church's choir; he also played ukulele, banjo and accordion.",2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Church_(building),church,30239,27,0.4092938967621454,0.8340514675035993,"As a child, he sang in his church's choir; he also played ukulele, banjo and accordion.",2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Church_(building),church,30239,27,0.4092938967621454,0.8340514675035993,"As a child, he sang in his church's choir; he also played ukulele, banjo and accordion.",2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatReligiousBuildings,http://dbpedia.org/resource/Church_(building),church,30239,27,0.4092938967621454,0.8340514675035993,"As a child, he sang in his church's choir; he also played ukulele, banjo and accordion.",2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Church_(building),church,30239,27,0.4092938967621454,0.8340514675035993,"As a child, he sang in his church's choir; he also played ukulele, banjo and accordion.",2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Church_(building),church,30239,27,0.4092938967621454,0.8340514675035993,"As a child, he sang in his church's choir; he also played ukulele, banjo and accordion.",2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Church_(building),church,30239,27,0.4092938967621454,0.8340514675035993,"As a child, he sang in his church's choir; he also played ukulele, banjo and accordion.",2,4,== Biography == | === Early years ===
