types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,58,0.8837198446636856,0.0779602074195206,"""Östen with the Voice""), was a Swedish singer, musician, composer and lyrics writer who mastered several musical genres.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_music,popular music,5030,91,0.99916995454574,0.0008223486175692663,"He started out as a jazz musician but over the years, he became known as a singer of other popular music, such as schlager music, and of Swedish poetry put into music by himself.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_music,popular music,5030,91,0.99916995454574,0.0008223486175692663,"He started out as a jazz musician but over the years, he became known as a singer of other popular music, such as schlager music, and of Swedish poetry put into music by himself.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,poetry,21256,145,0.9977264513852984,0.0009882829138686993,"He started out as a jazz musician but over the years, he became known as a singer of other popular music, such as schlager music, and of Swedish poetry put into music by himself.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Poetry,poetry,21256,145,0.9977264513852984,0.0009882829138686993,"He started out as a jazz musician but over the years, he became known as a singer of other popular music, such as schlager music, and of Swedish poetry put into music by himself.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Race_track,race track,1994,26,0.744367597275041,0.3391505077358057,"His family lived near the race track Jägersro, and as a child, Warnerbring entertained the racing audience by playing the harmonica to them.",1,2,== Early life ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Race_track,race track,1994,26,0.744367597275041,0.3391505077358057,"His family lived near the race track Jägersro, and as a child, Warnerbring entertained the racing audience by playing the harmonica to them.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Race_track,race track,1994,26,0.744367597275041,0.3391505077358057,"His family lived near the race track Jägersro, and as a child, Warnerbring entertained the racing audience by playing the harmonica to them.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Race_track,race track,1994,26,0.744367597275041,0.3391505077358057,"His family lived near the race track Jägersro, and as a child, Warnerbring entertained the racing audience by playing the harmonica to them.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Race_track,race track,1994,26,0.744367597275041,0.3391505077358057,"His family lived near the race track Jägersro, and as a child, Warnerbring entertained the racing audience by playing the harmonica to them.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Race_track,race track,1994,26,0.744367597275041,0.3391505077358057,"His family lived near the race track Jägersro, and as a child, Warnerbring entertained the racing audience by playing the harmonica to them.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMotorsportVenues,http://dbpedia.org/resource/Race_track,race track,1994,26,0.744367597275041,0.3391505077358057,"His family lived near the race track Jägersro, and as a child, Warnerbring entertained the racing audience by playing the harmonica to them.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRacingVenues,http://dbpedia.org/resource/Race_track,race track,1994,26,0.744367597275041,0.3391505077358057,"His family lived near the race track Jägersro, and as a child, Warnerbring entertained the racing audience by playing the harmonica to them.",1,2,== Early life ==
