types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/WikicatAmericanArtistsOfChineseDescent,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/WikicatArtistsFromChongqing,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/WikicatChineseContemporaryArtists,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/WikicatChinesePainters,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/WikicatMacArthurFellows,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Xu_Bing,Xu Bing,86,46,1.0,0.0,0,10,== Dadawa‘s representative music and sound art works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Triennial_2019,Triennial 2019,2,9,0.9999995086738804,0.0,0,14,== Sources ==
