types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ajegunle,Ajegunle,41,61,0.999999993632045,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ajegunle,Ajegunle,41,61,0.999999993632045,0.0,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Rosenthal_(screenwriter),Mark Rosenthal,29,14,0.999986590705483,0.0,13,7,== Career == | === Art ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Anoda,Anoda,15,13,1.0,0.0,16,7,== Career == | === Art ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Anoda,Anoda,15,13,1.0,0.0,16,7,== Career == | === Art ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Muson_Centre,Muson Centre,30,0,1.0,0.0,4,10,== Career == | === Exhibitions ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Muson_Centre,Muson Centre,30,0,1.0,0.0,4,10,== Career == | === Exhibitions ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Muson_Centre,Muson Centre,30,0,1.0,0.0,4,10,== Career == | === Exhibitions ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donna_Del_Mondo,Maika,60,11,0.9000756632496039,0.1087550257687885,10,10,== Career == | === Exhibitions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/President_of_Nigeria,Nigerian president,971,85,1.0,0.0,24,10,== Career == | === Exhibitions ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanArtists,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanPhotographers,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatArtCurators,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
"http://dbpedia.org/class/yago/WikicatArtistsFromPittsburgh,Pennsylvania",http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatPewFellowsInTheArts,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatNSCADUniversityAlumni,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/WikicatSanFranciscoArtInstituteAlumni,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Lonnie_Graham,Lonnie Graham,7,168,0.999999741134763,0.0,31,10,== Career == | === Exhibitions ===
