types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Burbank_International_Film_Festival,Burbank Film Festival,55,228,1.0,0.0,3,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gotham_Comedy_Club,Gotham Comedy Club,40,72,1.0,0.0,0,6,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Gotham_Comedy_Club,Gotham Comedy Club,40,72,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatComedyClubsInTheUnitedStates,http://dbpedia.org/resource/Gotham_Comedy_Club,Gotham Comedy Club,40,72,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gotham_Comedy_Club,Gotham Comedy Club,40,72,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gotham_Comedy_Club,Gotham Comedy Club,40,72,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gotham_Comedy_Club,Gotham Comedy Club,40,72,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gotham_Comedy_Club,Gotham Comedy Club,40,72,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Gotham_Comedy_Club,Gotham Comedy Club,40,72,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Gotham_Comedy_Club,Gotham Comedy Club,40,72,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gotham_Comedy_Club,Gotham Comedy Club,40,72,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gotham_Comedy_Club,Gotham Comedy Club,40,72,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gotham_Comedy_Club,Gotham Comedy Club,40,72,1.0,0.0,0,6,== Career ==
