types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arild_Sandvold,Arild Sandvold,17,31,1.0,0.0,2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arild_Sandvold,Arild Sandvold,17,31,1.0,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/WikicatWorldWarIIMuseumsInGermany,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/WikicatMuseumsInBrandenburg,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/Camp102944826,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/Camp102945379,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/ConcentrationCamp103086183,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/LivingQuarters103679384,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/MilitaryQuarters103763727,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/WikicatNaziConcentrationCamps,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://dbpedia.org/class/yago/WikicatSovietSpecialCamps,http://dbpedia.org/resource/Sachsenhausen_concentration_camp,concentration camp,1106,112,0.8494501884979498,0.1184953672152878,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/WikicatUniversityChoirs,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1845,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromOslo,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/WikicatNorwegianChoirs,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInNorway,http://dbpedia.org/resource/Norwegian_Student_Choral_Society,Norwegian Student Choral Society,7,92,1.0,0.0,10,1,
