types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/HockeyTeam,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatRugbyLeagueTeamsInSydney,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Western_Suburbs_Magpies,Western Suburbs,1782,128,0.999125193061909,0.0005249504128648947,1,5,== Biography == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatAmericanMusicalTheatreComposers,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edward_Harrigan,Harrigan,77,48,0.9999991210428786,8.061795473110279e-07,2,5,== Biography == | === Early career ===
