types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatCemeteriesInCuba,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatMuseumsInHavana,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/Cemetery108521623,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/Depository103177349,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/Facility103315023,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/Museum103800563,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Colon_Cemetery,_Havana","Colon Cemetery, Havana",81,55,1.0,0.0,9,19,== Life == | === Later life ===
