types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/WikicatRecordingStudiosInTheUnitedStates,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/RecordingStudio104064107,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Studio104344246,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInManhattan,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
http://dbpedia.org/class/yago/WikicatTelevisionStudiosInTheUnitedStates,http://dbpedia.org/resource/Manhattan_Center,Manhattan Center,245,148,1.0,7.456920004401178e-17,0,21,== Selected discography ==
