types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Turkey,Turkish music,399,78,0.9999999059123228,9.408304662182964e-08,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Turkey,Turkish music,399,78,0.9999999059123228,9.408304662182964e-08,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Music_of_Turkey,Turkish music,399,78,0.9999999059123228,9.408304662182964e-08,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Music_of_Turkey,Turkish music,399,78,0.9999999059123228,9.408304662182964e-08,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Music_of_Turkey,Turkish music,399,78,0.9999999059123228,9.408304662182964e-08,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Music_of_Turkey,Turkish music,399,78,0.9999999059123228,9.408304662182964e-08,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_of_Turkey,Turkish music,399,78,0.9999999059123228,9.408304662182964e-08,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_of_Turkey,Turkish music,399,78,0.9999999059123228,9.408304662182964e-08,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_of_Turkey,Turkish music,399,78,0.9999999059123228,9.408304662182964e-08,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0,0,
http://dbpedia.org/class/yago/WikicatTurkishMusicalInstruments,http://dbpedia.org/resource/Music_of_Turkey,Turkish music,399,78,0.9999999059123228,9.408304662182964e-08,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,128,0.9996985662015276,0.0002966962865013762,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,128,0.9996985662015276,0.0002966962865013762,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,128,0.9996985662015276,0.0002966962865013762,"Hadi Nabil Elazzi (born December 7, 1973, Istanbul) is one of the founders of Turkish music production - management company and record label GRGDN.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,manager,1167,11,0.7575185407309915,0.2835749026483338,"He was the manager  of several renown Turkish artists like maNga, Gripin, Göksel, emreaydın and Vega.",1,0,
