types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ron_Della_Chiesa,Ron Della Chiesa,8,0,1.0,0.0,Ron Della Chiesa is a Boston area radio personality.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ron_Della_Chiesa,Ron Della Chiesa,8,0,1.0,0.0,Ron Della Chiesa is a Boston area radio personality.,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromQuincy,Massachusetts",http://dbpedia.org/resource/Ron_Della_Chiesa,Ron Della Chiesa,8,0,1.0,0.0,Ron Della Chiesa is a Boston area radio personality.,0,0,
http://dbpedia.org/class/yago/WikicatBostonUniversityAlumni,http://dbpedia.org/resource/Ron_Della_Chiesa,Ron Della Chiesa,8,0,1.0,0.0,Ron Della Chiesa is a Boston area radio personality.,0,0,
http://dbpedia.org/class/yago/WikicatClassicalMusicRadioPresenters,http://dbpedia.org/resource/Ron_Della_Chiesa,Ron Della Chiesa,8,0,1.0,0.0,Ron Della Chiesa is a Boston area radio personality.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ron_Della_Chiesa,Ron Della Chiesa,8,0,1.0,0.0,Ron Della Chiesa is a Boston area radio personality.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ron_Della_Chiesa,Ron Della Chiesa,8,0,1.0,0.0,Ron Della Chiesa is a Boston area radio personality.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ron_Della_Chiesa,Ron Della Chiesa,8,0,1.0,0.0,Ron Della Chiesa is a Boston area radio personality.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Ron_Della_Chiesa,Ron Della Chiesa,8,0,1.0,0.0,Ron Della Chiesa is a Boston area radio personality.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ron_Della_Chiesa,Ron Della Chiesa,8,0,1.0,0.0,Ron Della Chiesa is a Boston area radio personality.,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ron_Della_Chiesa,Ron Della Chiesa,8,0,1.0,0.0,Ron Della Chiesa is a Boston area radio personality.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ron_Della_Chiesa,Ron Della Chiesa,8,0,1.0,0.0,Ron Della Chiesa is a Boston area radio personality.,0,0,
