types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,114,0.9940005066077356,0.0024397123709909,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,211,0.9999999996636292,8.557649364486683e-11,"He was best known as the lead guitarist, lead vocalist and founding member of the melodic death metal band Children of Bodom, and was also the guitarist for Sinergy, the Local Band, Kylähullut, and Bodom After Midnight, which formed just prior to his death.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Midnight,Midnight,387,211,0.9999999996636292,8.557649364486683e-11,"He was best known as the lead guitarist, lead vocalist and founding member of the melodic death metal band Children of Bodom, and was also the guitarist for Sinergy, the Local Band, Kylähullut, and Bodom After Midnight, which formed just prior to his death.",1,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Midnight,Midnight,387,211,0.9999999996636292,8.557649364486683e-11,"He was best known as the lead guitarist, lead vocalist and founding member of the melodic death metal band Children of Bodom, and was also the guitarist for Sinergy, the Local Band, Kylähullut, and Bodom After Midnight, which formed just prior to his death.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hypocrisy,Hypocrisy,494,101,0.9999562824482268,4.345246413981766e-05,"Laiho had previously played with Thy Serpent and Impaled Nazarene on occasion, as well as Warmen and Hypocrisy.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,22,0.999935877041802,3.48446556040256e-05,Laiho started playing violin at the age of seven and guitar at the age of 11.,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,22,0.999935877041802,3.48446556040256e-05,Laiho started playing violin at the age of seven and guitar at the age of 11.,0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,22,0.999935877041802,3.48446556040256e-05,Laiho started playing violin at the age of seven and guitar at the age of 11.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,53,0.982000548956284,0.014256899974973,Laiho started playing violin at the age of seven and guitar at the age of 11.,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,53,0.982000548956284,0.014256899974973,Laiho started playing violin at the age of seven and guitar at the age of 11.,0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,53,0.982000548956284,0.014256899974973,Laiho started playing violin at the age of seven and guitar at the age of 11.,0,2,== Career ==
