types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,122,0.999948553220636,4.999702453598035e-05,"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,122,0.999948553220636,4.999702453598035e-05,"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,148,0.9999999993940492,6.059751130752968e-10,"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,148,0.9999999993940492,6.059751130752968e-10,"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,148,0.9999999993940492,6.059751130752968e-10,"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,148,0.9999999993940492,6.059751130752968e-10,"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,148,0.9999999993940492,6.059751130752968e-10,"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,148,0.9999999993940492,6.059751130752968e-10,"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,148,0.9999999993940492,6.059751130752968e-10,"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,148,0.9999999993940492,6.059751130752968e-10,"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,148,0.9999999993940492,6.059751130752968e-10,"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,148,0.9999999993940492,6.059751130752968e-10,"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire.",0,0,
