@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Roshan_Khan,29,,Roshan,128,0.9671578644154413,0.03244959191967456,"In the late 1950s and 1960s, he worked with other composers of the era such as O. P. Nayyar, Shankar Jaikishan, S.D. Burman and Roshan.",1,11,== Recording career in the 1950s and 1960s ==
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,10,0.9999998970605386,0.0,Work with Naushad =,1,12,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,7,0.9999999999244551,0.0,"As per Naushad, Rafi came to him with a letter of recommendation from Naushad's father.",0,13,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,70,0.9999999999244551,0.0,"As per Naushad, Rafi came to him with a letter of recommendation from Naushad's father.",0,13,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad Ali,22,1.0,1.5699821785257484E-22,"Rafi's first song for Naushad Ali was ""Hindustan Ke Hum Hain"" (""We belong to Hindustan"") for the film Pehle Aap in 1944.",0,14,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hindustan,39,0.7326691753727411,0.36253700642653924,"Rafi's first song for Naushad Ali was ""Hindustan Ke Hum Hain"" (""We belong to Hindustan"") for the film Pehle Aap in 1944.",0,14,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Hum_TV,1154,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Hum,52,0.9999753360675263,2.4212989689659E-5,"Rafi's first song for Naushad Ali was ""Hindustan Ke Hum Hain"" (""We belong to Hindustan"") for the film Pehle Aap in 1944.",0,14,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hindustan,77,0.7326691386846544,0.36253700642653924,"Rafi's first song for Naushad Ali was ""Hindustan Ke Hum Hain"" (""We belong to Hindustan"") for the film Pehle Aap in 1944.",0,14,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,35,0.9783894039207559,0.022047981961136918,The first song for the duo was the soundtrack of the movie Anmol Ghadi (1946).,1,14,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Anmol_Ghadi,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Anmol Ghadi,59,1.0,0.0,The first song for the duo was the soundtrack of the movie Anmol Ghadi (1946).,1,14,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,24,1.0,0.0,Rafi's association with Naushad helped the former establish himself as one of the most prominent playback singers in Hindi cinema.,0,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Bollywood,14408,,Hindi cinema,117,1.0,0.0,Rafi's association with Naushad helped the former establish himself as one of the most prominent playback singers in Hindi cinema.,0,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Baiju_Bawra,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Baiju Bawra,11,1.0,3.4605306730820445E-28,"Songs from Baiju Bawra (1952) like ""O duniya ke rakhwale"" and ""Man tarpat hari darshan ko aaj"" furthered Rafi's credentials.",1,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Duniya_(2007_film),41,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",duniya,38,0.7039870089078998,0.2830551989730449,"Songs from Baiju Bawra (1952) like ""O duniya ke rakhwale"" and ""Man tarpat hari darshan ko aaj"" furthered Rafi's credentials.",1,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Hari_Darshan,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",hari darshan,74,0.9999992832406133,0.0,"Songs from Baiju Bawra (1952) like ""O duniya ke rakhwale"" and ""Man tarpat hari darshan ko aaj"" furthered Rafi's credentials.",1,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,65,0.9999999999998863,0.0,Rafi ended up singing a total of 149 songs (81 of them solo) for Naushad.,2,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,13,1.0,0.0,"Before Rafi, Naushad's favorite singer was Talat Mahmood.",3,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Talat_Mahmood,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,43,1.0,0.0,"Before Rafi, Naushad's favorite singer was Talat Mahmood.",3,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,5,0.999999999854353,0.0,Once Naushad found Talat smoking during a recording.,4,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Talaat_Pasha,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Talat,19,0.7477027419513022,0.337427527452257,Once Naushad found Talat smoking during a recording.,4,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Smoking,2853,,smoking,25,0.8901143022320129,0.11881675371460955,Once Naushad found Talat smoking during a recording.,4,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Baiju_Bawra,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Baiju Bawra,65,0.9999999999999432,5.4548631353638763E-14,He was annoyed and hired Rafi to sing all the songs of the movie Baiju Bawra.,5,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===
http://dbpedia.org/resource/Bamar_people,856,"Wikidata:Q41710,DBpedia:EthnicGroup",Burman,16,0.8223697662884343,0.1166137405593432,Work with S. D. Burman =,1,16,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Bamar_people,856,"Wikidata:Q41710,DBpedia:EthnicGroup",Burman,6,0.8101253932745262,0.1302133961011284,S. D. Burman used Rafi as a singing voice of Dev Anand and Guru Dutt.,0,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Dev_Anand,781,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dev Anand,45,1.0,0.0,S. D. Burman used Rafi as a singing voice of Dev Anand and Guru Dutt.,0,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Guru_Dutt,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guru Dutt,59,0.9999999999998863,1.0748622736700824E-13,S. D. Burman used Rafi as a singing voice of Dev Anand and Guru Dutt.,0,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Myanmar,40038,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Burman,17,0.5178357280076412,0.5029011823560645,"Rafi worked with Burman in 37 films, including Pyaasa (1957), Kaagaz Ke Phool (1959), Kala Bazar (1960), Nau Do Gyarah (1957), Kala Pani (1958), Tere Ghar Ke Saamne (1963), Guide (1965), Aradhana (1969), Ishq Par Zor Nahin (1970) and Abhimaan (1973).",1,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Pyaasa,106,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pyaasa,47,1.0,0.0,"Rafi worked with Burman in 37 films, including Pyaasa (1957), Kaagaz Ke Phool (1959), Kala Bazar (1960), Nau Do Gyarah (1957), Kala Pani (1958), Tere Ghar Ke Saamne (1963), Guide (1965), Aradhana (1969), Ishq Par Zor Nahin (1970) and Abhimaan (1973).",1,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Kaagaz_Ke_Phool,69,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kaagaz Ke Phool,62,1.0,0.0,"Rafi worked with Burman in 37 films, including Pyaasa (1957), Kaagaz Ke Phool (1959), Kala Bazar (1960), Nau Do Gyarah (1957), Kala Pani (1958), Tere Ghar Ke Saamne (1963), Guide (1965), Aradhana (1969), Ishq Par Zor Nahin (1970) and Abhimaan (1973).",1,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Kala_Bazar,41,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kala Bazar,86,1.0,0.0,"Rafi worked with Burman in 37 films, including Pyaasa (1957), Kaagaz Ke Phool (1959), Kala Bazar (1960), Nau Do Gyarah (1957), Kala Pani (1958), Tere Ghar Ke Saamne (1963), Guide (1965), Aradhana (1969), Ishq Par Zor Nahin (1970) and Abhimaan (1973).",1,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Nau_Do_Gyarah,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Nau Do Gyarah,105,1.0,0.0,"Rafi worked with Burman in 37 films, including Pyaasa (1957), Kaagaz Ke Phool (1959), Kala Bazar (1960), Nau Do Gyarah (1957), Kala Pani (1958), Tere Ghar Ke Saamne (1963), Guide (1965), Aradhana (1969), Ishq Par Zor Nahin (1970) and Abhimaan (1973).",1,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Kaalapani,50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kala Pani,127,0.999999616754638,3.8324542005845084E-7,"Rafi worked with Burman in 37 films, including Pyaasa (1957), Kaagaz Ke Phool (1959), Kala Bazar (1960), Nau Do Gyarah (1957), Kala Pani (1958), Tere Ghar Ke Saamne (1963), Guide (1965), Aradhana (1969), Ishq Par Zor Nahin (1970) and Abhimaan (1973).",1,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Tere_Ghar_Ke_Samne,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Tere Ghar Ke Saamne,145,1.0,0.0,"Rafi worked with Burman in 37 films, including Pyaasa (1957), Kaagaz Ke Phool (1959), Kala Bazar (1960), Nau Do Gyarah (1957), Kala Pani (1958), Tere Ghar Ke Saamne (1963), Guide (1965), Aradhana (1969), Ishq Par Zor Nahin (1970) and Abhimaan (1973).",1,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Aradhana_(1969_film),109,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Aradhana,187,0.9301361274124348,0.0625521267723147,"Rafi worked with Burman in 37 films, including Pyaasa (1957), Kaagaz Ke Phool (1959), Kala Bazar (1960), Nau Do Gyarah (1957), Kala Pani (1958), Tere Ghar Ke Saamne (1963), Guide (1965), Aradhana (1969), Ishq Par Zor Nahin (1970) and Abhimaan (1973).",1,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Ishq_Par_Zor_Nahin,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ishq Par Zor Nahin,204,1.0,0.0,"Rafi worked with Burman in 37 films, including Pyaasa (1957), Kaagaz Ke Phool (1959), Kala Bazar (1960), Nau Do Gyarah (1957), Kala Pani (1958), Tere Ghar Ke Saamne (1963), Guide (1965), Aradhana (1969), Ishq Par Zor Nahin (1970) and Abhimaan (1973).",1,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Abhimaan_(1973_film),54,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Abhimaan,234,0.9358154299055325,0.04481481481481552,"Rafi worked with Burman in 37 films, including Pyaasa (1957), Kaagaz Ke Phool (1959), Kala Bazar (1960), Nau Do Gyarah (1957), Kala Pani (1958), Tere Ghar Ke Saamne (1963), Guide (1965), Aradhana (1969), Ishq Par Zor Nahin (1970) and Abhimaan (1973).",1,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===
http://dbpedia.org/resource/Shankar–Jaikishan,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar-Jaikishan,24,0.9967083589827049,0.0,Rafi's partnership with Shankar-Jaikishan was among the most famous and successful in the Hindi film industry.,0,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Bollywood,14408,,Hindi film industry,90,0.9986289640666899,0.0013729182535711136,Rafi's partnership with Shankar-Jaikishan was among the most famous and successful in the Hindi film industry.,0,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,90,0.945147888079499,0.05803539073629583,Rafi's partnership with Shankar-Jaikishan was among the most famous and successful in the Hindi film industry.,0,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Shammi_Kapoor,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shammi Kapoor,75,1.0,0.0,"Under Shankar–Jaikishan, Rafi produced some of his songs for actors like Shammi Kapoor and Rajendra Kumar.",1,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Rajendra_Kumar,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajendra Kumar,93,1.0,0.0,"Under Shankar–Jaikishan, Rafi produced some of his songs for actors like Shammi Kapoor and Rajendra Kumar.",1,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Filmfare,1943,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Filmfare,11,0.992202192388897,0.007859024699208357,"Out of six Filmfare awards, Rafi won three for S-J songs – ""Teree Pyaaree Pyaaree Soorat Ko"", ""Bahaaron Phool Bursao"" and ""Dil Ke Jhurokhe Mein"".",2,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Phool_(1993_film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Phool,106,0.43498088604961216,0.7346938775510065,"Out of six Filmfare awards, Rafi won three for S-J songs – ""Teree Pyaaree Pyaaree Soorat Ko"", ""Bahaaron Phool Bursao"" and ""Dil Ke Jhurokhe Mein"".",2,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Dil_(1990_film),133,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil,125,0.9374260195846226,0.06629168340699096,"Out of six Filmfare awards, Rafi won three for S-J songs – ""Teree Pyaaree Pyaaree Soorat Ko"", ""Bahaaron Phool Bursao"" and ""Dil Ke Jhurokhe Mein"".",2,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Yahoo!,7213,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Yahoo!,10,0.9984830677501391,0.0014378951247922423,"The song ""Yahoo!",3,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Amazon_(company),11909,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Junglee,18,0.9594245641642967,0.02838189604500738,"Chaahe Koee Mujhe Junglee Kuhe"" was sung by Rafi, only to be matched by a fast-paced orchestra and composition by Shankar Jaikishan.",4,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Shankar–Jaikishan,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar Jaikishan,114,0.9999999697215576,0.0,"Chaahe Koee Mujhe Junglee Kuhe"" was sung by Rafi, only to be matched by a fast-paced orchestra and composition by Shankar Jaikishan.",4,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Kishore_Kumar,1279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,31,1.0,3.515046516722681E-37,"S-J had Rafi give playback for Kishore Kumar in the film Sharaarat (""Ajab hei daastaan teri yeh zindagi"").",5,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Zindagi_(TV_channel),204,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",zindagi,96,0.941887222138682,0.037925696594426274,"S-J had Rafi give playback for Kishore Kumar in the film Sharaarat (""Ajab hei daastaan teri yeh zindagi"").",5,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Basant_Bahar_(film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Basant Bahar,40,0.9147540913907534,0.09318996415770707,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Amazon_(company),11909,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Junglee,65,0.9594245641642967,0.028381896045008185,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Asli_Naqli,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Asli Naqli,74,0.9999998747376332,0.0,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Yuvraj,145,,Rajkumar,86,0.871127647380793,0.14239603485385657,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Suraj_(1966_film),38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Suraj,96,0.6045173805048396,0.5824099722991739,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Brahmacarya,322,,Brahmachari,103,0.9999999784475906,1.9837687611763648E-8,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Arzoo_(1965_film),27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Arzoo,116,0.544711511467652,0.7676767676767848,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,137,0.9997705759310367,2.293400098353641E-4,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
