types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Technocrane,technocrane,15,44,0.999999999946553,0.0,2,2,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/A_Very_Gaga_Thanksgiving,A Very Gaga Thanksgiving,22,121,1.0,0.0,9,6,== Career == | === Music videos ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/A_Very_Gaga_Thanksgiving,A Very Gaga Thanksgiving,22,121,1.0,0.0,9,6,== Career == | === Music videos ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/A_Very_Gaga_Thanksgiving,A Very Gaga Thanksgiving,22,121,1.0,0.0,9,6,== Career == | === Music videos ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/A_Very_Gaga_Thanksgiving,A Very Gaga Thanksgiving,22,121,1.0,0.0,9,6,== Career == | === Music videos ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/A_Very_Gaga_Thanksgiving,A Very Gaga Thanksgiving,22,121,1.0,0.0,9,6,== Career == | === Music videos ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/A_Very_Gaga_Thanksgiving,A Very Gaga Thanksgiving,22,121,1.0,0.0,9,6,== Career == | === Music videos ===
http://dbpedia.org/class/yago/Offer107164546,http://dbpedia.org/resource/A_Very_Gaga_Thanksgiving,A Very Gaga Thanksgiving,22,121,1.0,0.0,9,6,== Career == | === Music videos ===
http://dbpedia.org/class/yago/Special107166851,http://dbpedia.org/resource/A_Very_Gaga_Thanksgiving,A Very Gaga Thanksgiving,22,121,1.0,0.0,9,6,== Career == | === Music videos ===
http://dbpedia.org/class/yago/Wikicat2010sAmericanTelevisionSpecials,http://dbpedia.org/resource/A_Very_Gaga_Thanksgiving,A Very Gaga Thanksgiving,22,121,1.0,0.0,9,6,== Career == | === Music videos ===
http://dbpedia.org/class/yago/Wikicat2011TelevisionSpecials,http://dbpedia.org/resource/A_Very_Gaga_Thanksgiving,A Very Gaga Thanksgiving,22,121,1.0,0.0,9,6,== Career == | === Music videos ===
http://dbpedia.org/class/yago/WikicatThanksgivingTelevisionSpecials,http://dbpedia.org/resource/A_Very_Gaga_Thanksgiving,A Very Gaga Thanksgiving,22,121,1.0,0.0,9,6,== Career == | === Music videos ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Millie_Brown_(performance_artist),Millie Brown,7,69,0.9999993100418684,0.0,1,10,== Career == | === Art exhibitions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Millie_Brown_(performance_artist),Millie Brown,7,69,0.9999993100418684,0.0,1,10,== Career == | === Art exhibitions ===
