types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/La_Permission,La Permission,8,105,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/La_Permission,La Permission,8,105,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/La_Permission,La Permission,8,105,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_Permission,La Permission,8,105,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/La_Permission,La Permission,8,105,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/La_Permission,La Permission,8,105,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/La_Permission,La Permission,8,105,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/La_Permission,La Permission,8,105,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat1967Novels,http://dbpedia.org/resource/La_Permission,La Permission,8,105,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatFrench-languageNovels,http://dbpedia.org/resource/La_Permission,La Permission,8,105,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatNovelsByMelvinVanPeebles,http://dbpedia.org/resource/La_Permission,La Permission,8,105,1.0,0.0,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Absurdist_fiction,absurdist,117,294,0.861742542167948,0.0975803349774462,1,1,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Absurdist_fiction,absurdist,117,294,0.861742542167948,0.0975803349774462,1,1,
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Absurdist_fiction,absurdist,117,294,0.861742542167948,0.0975803349774462,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Absurdist_fiction,absurdist,117,294,0.861742542167948,0.0975803349774462,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Absurdist_fiction,absurdist,117,294,0.861742542167948,0.0975803349774462,1,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Absurdist_fiction,absurdist,117,294,0.861742542167948,0.0975803349774462,1,1,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Workprint,work print,108,31,0.9999989863028298,0.0,13,6,== Career == | === Early years ===
