types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Halkevleri,Halkevi,48,84,0.9999999997193924,0.0,4,4,== Music training ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Halkevleri,Halkevi,48,84,0.9999999997193924,0.0,4,4,== Music training ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Halkevleri,Halkevi,48,84,0.9999999997193924,0.0,4,4,== Music training ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Halkevleri,Halkevi,48,84,0.9999999997193924,0.0,4,4,== Music training ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Halkevleri,Halkevi,48,84,0.9999999997193924,0.0,4,4,== Music training ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Halkevleri,Halkevi,48,84,0.9999999997193924,0.0,4,4,== Music training ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Halkevleri,Halkevi,48,84,0.9999999997193924,0.0,4,4,== Music training ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Halkevleri,Halkevi,48,84,0.9999999997193924,0.0,4,4,== Music training ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Halkevleri,Halkevi,48,84,0.9999999997193924,0.0,4,4,== Music training ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Halkevleri,Halkevi,48,84,0.9999999997193924,0.0,4,4,== Music training ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Halkevleri,Halkevi,48,84,0.9999999997193924,0.0,4,4,== Music training ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsDisestablishedIn1951,http://dbpedia.org/resource/Halkevleri,Halkevi,48,84,0.9999999997193924,0.0,4,4,== Music training ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1932,http://dbpedia.org/resource/Halkevleri,Halkevi,48,84,0.9999999997193924,0.0,4,4,== Music training ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ayla_Erduran,Ayla Erduran,11,42,1.0,0.0,2,7,== Music career ==
