types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/WikicatAmericanPsychologists,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/WikicatPsychologists,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/WikicatSocialPsychologists,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/Psychologist110488865,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/WikicatNorthwesternUniversityAlumni,http://dbpedia.org/resource/Carl_Hovland,Hovland,53,106,0.6650086258875381,0.5037375343884148,0,7,== Career == | ==== Beginnings and major success (1980–1997) ====
http://dbpedia.org/class/yago/WikicatProgrammingParadigms,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Algorithm105847438,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/GrammaticalRelation113796779,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Inflection113803782,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/LinguisticRelation113797142,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Paradigm113804375,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Rule105846932,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/WikicatFormalLanguages,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/WikicatParsingAlgorithms,http://dbpedia.org/resource/LR_parser,LR,112,75,0.6679657675401243,0.3090264759711483,2,26,== Career == | === Other activities ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Endfest,Endfest,7,79,0.999999999902343,9.709431764646043e-11,5,26,== Career == | === Other activities ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Endfest,Endfest,7,79,0.999999999902343,9.709431764646043e-11,5,26,== Career == | === Other activities ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Endfest,Endfest,7,79,0.999999999902343,9.709431764646043e-11,5,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Endfest,Endfest,7,79,0.999999999902343,9.709431764646043e-11,5,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Endfest,Endfest,7,79,0.999999999902343,9.709431764646043e-11,5,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Endfest,Endfest,7,79,0.999999999902343,9.709431764646043e-11,5,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Endfest,Endfest,7,79,0.999999999902343,9.709431764646043e-11,5,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Endfest,Endfest,7,79,0.999999999902343,9.709431764646043e-11,5,26,== Career == | === Other activities ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Endfest,Endfest,7,79,0.999999999902343,9.709431764646043e-11,5,26,== Career == | === Other activities ===
