types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/WikicatBeachesOfMontenegro,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInMontenegro,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Beach109217230,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Jaz_Beach,Jaz Beach,38,94,1.0,0.0,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===
