types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,90,0.9990951361720476,0.0004967815281870093,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,90,0.9990951361720476,0.0004967815281870093,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,90,0.9990951361720476,0.0004967815281870093,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impresario,impresario,827,114,0.9999161569419918,8.38500882793134e-05,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Impresario,impresario,827,114,0.9999161569419918,8.38500882793134e-05,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Impresario,impresario,827,114,0.9999161569419918,8.38500882793134e-05,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,manager,1167,129,0.9966388098393084,0.0032031369512799,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,manager,1167,129,0.9966388098393084,0.0032031369512799,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,129,0.9966388098393084,0.0032031369512799,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,manager,1167,129,0.9966388098393084,0.0032031369512799,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,manager,1167,129,0.9966388098393084,0.0032031369512799,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,manager,1167,129,0.9966388098393084,0.0032031369512799,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,manager,1167,129,0.9966388098393084,0.0032031369512799,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,manager,1167,129,0.9966388098393084,0.0032031369512799,"Wilfrid Van Wyck  (16 November 1904 – 13 October 1983, in Woking, Surrey) was a British classical music artists impresario and manager through his agency, Wilfrid Van Wyck Ltd, based in London.",0,0,
