URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Deadpan,338,,deadpan,134,1.0,0.0,"Mael is known for his quirky and idiosyncratic approach to songwriting, his intricate and rhythmic keyboard playing style and for his deadpan and low key, scowling demeanour onstage often remaining motionless over his keyboard in sharp contrast to Russell's animated and hyperactive frontman antics.",2,0,
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,248,0.8033749177212693,0.2446613570121299,"Mael is known for his quirky and idiosyncratic approach to songwriting, his intricate and rhythmic keyboard playing style and for his deadpan and low key, scowling demeanour onstage often remaining motionless over his keyboard in sharp contrast to Russell's animated and hyperactive frontman antics.",2,0,
http://dbpedia.org/resource/Animation,15859,,animated,258,0.948047242708531,0.045920843974515,"Mael is known for his quirky and idiosyncratic approach to songwriting, his intricate and rhythmic keyboard playing style and for his deadpan and low key, scowling demeanour onstage often remaining motionless over his keyboard in sharp contrast to Russell's animated and hyperactive frontman antics.",2,0,
http://dbpedia.org/resource/Antics_(album),38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",antics,292,0.9718594877904234,0.0,"Mael is known for his quirky and idiosyncratic approach to songwriting, his intricate and rhythmic keyboard playing style and for his deadpan and low key, scowling demeanour onstage often remaining motionless over his keyboard in sharp contrast to Russell's animated and hyperactive frontman antics.",2,0,
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,1.0,0.0,Ron Mael is also noted for his conservative clothes and unfashionable moustache.,3,0,
http://dbpedia.org/resource/Conservatism,8820,,conservative,31,0.5442745135602389,0.8324295690155192,Ron Mael is also noted for his conservative clothes and unfashionable moustache.,3,0,
http://dbpedia.org/resource/Moustache,651,,moustache,70,0.9999999999985648,0.0,Ron Mael is also noted for his conservative clothes and unfashionable moustache.,3,0,
http://dbpedia.org/resource/Mael_Corboz,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Mael,4,0.999995791759518,0.0,The Mael brothers are the founders of Lil' Beethoven Records.,4,0,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,43,0.9999998161371932,1.2207750289196554e-07,The Mael brothers are the founders of Lil' Beethoven Records.,4,0,
http://dbpedia.org/resource/Mael_Corboz,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Mael,13,0.9999943032151444,0.0,"Ronald David Mael was born on August 12, 1945, in Culver City, California.",0,2,== Early life ==
"http://dbpedia.org/resource/Culver_City,_California",1543,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Culver City, California",50,1.0,0.0,"Ronald David Mael was born on August 12, 1945, in Culver City, California.",0,2,== Early life ==
http://dbpedia.org/resource/Mael_Corboz,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Mael,4,0.999999697204078,0.0,"The Mael brothers grew up in Pacific Palisades – an affluent beach neighborhood of Los Angeles – with their father, Meyer Mael, who was a graphic designer and caricaturist for the Hollywood Citizen-News, and their mother, Miriam (née Moskowitz), a librarian.",1,2,== Early life ==
"http://dbpedia.org/resource/Pacific_Palisades,_Los_Angeles",546,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Pacific Palisades,29,0.964691948897038,0.0363532987159352,"The Mael brothers grew up in Pacific Palisades – an affluent beach neighborhood of Los Angeles – with their father, Meyer Mael, who was a graphic designer and caricaturist for the Hollywood Citizen-News, and their mother, Miriam (née Moskowitz), a librarian.",1,2,== Early life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,85,0.999999999616648,2.8108232509758947e-10,"The Mael brothers grew up in Pacific Palisades – an affluent beach neighborhood of Los Angeles – with their father, Meyer Mael, who was a graphic designer and caricaturist for the Hollywood Citizen-News, and their mother, Miriam (née Moskowitz), a librarian.",1,2,== Early life ==
http://dbpedia.org/resource/Mael_Corboz,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Mael,126,0.999999697204078,0.0,"The Mael brothers grew up in Pacific Palisades – an affluent beach neighborhood of Los Angeles – with their father, Meyer Mael, who was a graphic designer and caricaturist for the Hollywood Citizen-News, and their mother, Miriam (née Moskowitz), a librarian.",1,2,== Early life ==
http://dbpedia.org/resource/Graphic_designer,1681,,graphic designer,142,0.982281573908958,0.0180380316211526,"The Mael brothers grew up in Pacific Palisades – an affluent beach neighborhood of Los Angeles – with their father, Meyer Mael, who was a graphic designer and caricaturist for the Hollywood Citizen-News, and their mother, Miriam (née Moskowitz), a librarian.",1,2,== Early life ==
http://dbpedia.org/resource/Caricature,1393,,caricaturist,163,0.999999999999602,0.0,"The Mael brothers grew up in Pacific Palisades – an affluent beach neighborhood of Los Angeles – with their father, Meyer Mael, who was a graphic designer and caricaturist for the Hollywood Citizen-News, and their mother, Miriam (née Moskowitz), a librarian.",1,2,== Early life ==
"http://dbpedia.org/resource/Community_newspapers_in_Hollywood,_California",14,,Hollywood Citizen-News,184,0.9999951801343824,0.0,"The Mael brothers grew up in Pacific Palisades – an affluent beach neighborhood of Los Angeles – with their father, Meyer Mael, who was a graphic designer and caricaturist for the Hollywood Citizen-News, and their mother, Miriam (née Moskowitz), a librarian.",1,2,== Early life ==
http://dbpedia.org/resource/Miriam,501,,Miriam,226,0.955127465005828,0.0410224158201102,"The Mael brothers grew up in Pacific Palisades – an affluent beach neighborhood of Los Angeles – with their father, Meyer Mael, who was a graphic designer and caricaturist for the Hollywood Citizen-News, and their mother, Miriam (née Moskowitz), a librarian.",1,2,== Early life ==
http://dbpedia.org/resource/Librarian,2323,,librarian,253,0.9993934365615932,0.0004040367835919314,"The Mael brothers grew up in Pacific Palisades – an affluent beach neighborhood of Los Angeles – with their father, Meyer Mael, who was a graphic designer and caricaturist for the Hollywood Citizen-News, and their mother, Miriam (née Moskowitz), a librarian.",1,2,== Early life ==
http://dbpedia.org/resource/History_of_the_Jews_in_Russia,1238,"Wikidata:Q41710,DBpedia:EthnicGroup",Russian Jewish,9,0.9995364198833954,0.00046379508318584686,He is of Russian Jewish and Austrian Jewish descent.,2,2,== Early life ==
http://dbpedia.org/resource/History_of_the_Jews_in_Austria,283,"Wikidata:Q41710,DBpedia:EthnicGroup",Austrian Jewish,28,0.9999999999919568,0.0,He is of Russian Jewish and Austrian Jewish descent.,2,2,== Early life ==
http://dbpedia.org/resource/Palisades_Charter_High_School,111,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Palisades High School,24,1.0,1.690824218985901e-18,"After being educated at Palisades High School, both brothers enrolled at UCLA; Ron began a course in cinema and graphic arts in 1963 while Russell studied theater arts and filmmaking between 1966 and 1968.",3,2,== Early life ==
http://dbpedia.org/resource/Movie_theater,4349,,cinema,101,0.4892271856845853,0.6856344105787694,"After being educated at Palisades High School, both brothers enrolled at UCLA; Ron began a course in cinema and graphic arts in 1963 while Russell studied theater arts and filmmaking between 1966 and 1968.",3,2,== Early life ==
http://dbpedia.org/resource/Graphic_arts,410,,graphic arts,112,0.9499546767947888,0.0526818009612939,"After being educated at Palisades High School, both brothers enrolled at UCLA; Ron began a course in cinema and graphic arts in 1963 while Russell studied theater arts and filmmaking between 1966 and 1968.",3,2,== Early life ==
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,139,0.974116955728238,0.0265063266292198,"After being educated at Palisades High School, both brothers enrolled at UCLA; Ron began a course in cinema and graphic arts in 1963 while Russell studied theater arts and filmmaking between 1966 and 1968.",3,2,== Early life ==
http://dbpedia.org/resource/Theatre,16323,,theater,155,0.9605797846377574,0.0310314295245081,"After being educated at Palisades High School, both brothers enrolled at UCLA; Ron began a course in cinema and graphic arts in 1963 while Russell studied theater arts and filmmaking between 1966 and 1968.",3,2,== Early life ==
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,1.0,0.0,Ron Mael plays the keyboards and synthesizers and writes most of the songs for Sparks.,0,4,== Sparks ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,19,0.9711526712289348,0.0199213888959817,Ron Mael plays the keyboards and synthesizers and writes most of the songs for Sparks.,0,4,== Sparks ==
http://dbpedia.org/resource/Synthesizer,12705,,synthesizers,33,0.9917857631675112,0.0076536907598109,Ron Mael plays the keyboards and synthesizers and writes most of the songs for Sparks.,0,4,== Sparks ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,141,0.99362686841146,0.0045818968692411,"When the band hit the peak of its popularity in the 1970s, he was well known for his strange appearance, often remaining motionless over his keyboard in sharp contrast to Russell's animated and hyperactive frontman antics.",1,4,== Sparks ==
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,171,0.9093370407360956,0.0992523396233238,"When the band hit the peak of its popularity in the 1970s, he was well known for his strange appearance, often remaining motionless over his keyboard in sharp contrast to Russell's animated and hyperactive frontman antics.",1,4,== Sparks ==
http://dbpedia.org/resource/Animation,15859,,animated,181,0.9293325446359562,0.0744804666173993,"When the band hit the peak of its popularity in the 1970s, he was well known for his strange appearance, often remaining motionless over his keyboard in sharp contrast to Russell's animated and hyperactive frontman antics.",1,4,== Sparks ==
http://dbpedia.org/resource/Antics_(album),38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",antics,215,0.9718594877904512,0.0,"When the band hit the peak of its popularity in the 1970s, he was well known for his strange appearance, often remaining motionless over his keyboard in sharp contrast to Russell's animated and hyperactive frontman antics.",1,4,== Sparks ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin-esque,54,1.0,0.0,"Ron's conservative clothes and unfashionable, Charlie Chaplin-esque toothbrush moustache attracted much attention, as does his current pencil moustache.",2,4,== Sparks ==
http://dbpedia.org/resource/Toothbrush_moustache,57,,toothbrush moustache,68,1.0,0.0,"Ron's conservative clothes and unfashionable, Charlie Chaplin-esque toothbrush moustache attracted much attention, as does his current pencil moustache.",2,4,== Sparks ==
http://dbpedia.org/resource/Pencil_moustache,21,,pencil moustache,135,1.0,0.0,"Ron's conservative clothes and unfashionable, Charlie Chaplin-esque toothbrush moustache attracted much attention, as does his current pencil moustache.",2,4,== Sparks ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,44,0.9643974448448746,0.0241256731767793,"Onstage, Ron alternates between playing the keyboard and engaging in comic mime routines, often in connection with projections on backdrop.",3,4,== Sparks ==
http://dbpedia.org/resource/Mime_artist,912,,mime,75,0.9994699442383204,0.000530336529462508,"Onstage, Ron alternates between playing the keyboard and engaging in comic mime routines, often in connection with projections on backdrop.",3,4,== Sparks ==
http://dbpedia.org/resource/Sparks_(band),787,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Halfnelson,30,0.9877919574902988,0.0100063532401525,"For the first two albums with Halfnelson/Sparks, Mael played a Wurlitzer electronic piano, but found that it did not stand up to road use because the metal reeds broke frequently.",0,5,== Sparks ==
http://dbpedia.org/resource/Mael_Corboz,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Mael,49,0.9999819183248002,0.0,"For the first two albums with Halfnelson/Sparks, Mael played a Wurlitzer electronic piano, but found that it did not stand up to road use because the metal reeds broke frequently.",0,5,== Sparks ==
http://dbpedia.org/resource/Wurlitzer_electric_piano,847,,Wurlitzer,63,0.9237103840095234,0.0825887887622961,"For the first two albums with Halfnelson/Sparks, Mael played a Wurlitzer electronic piano, but found that it did not stand up to road use because the metal reeds broke frequently.",0,5,== Sparks ==
http://dbpedia.org/resource/Electronic_piano,28,,electronic piano,73,0.999999999969333,0.0,"For the first two albums with Halfnelson/Sparks, Mael played a Wurlitzer electronic piano, but found that it did not stand up to road use because the metal reeds broke frequently.",0,5,== Sparks ==
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",metal,150,0.6529810199052919,0.5299901198382314,"For the first two albums with Halfnelson/Sparks, Mael played a Wurlitzer electronic piano, but found that it did not stand up to road use because the metal reeds broke frequently.",0,5,== Sparks ==
http://dbpedia.org/resource/Woodwind_instrument,1524,,reeds,156,0.8364577321724651,0.1417890520382023,"For the first two albums with Halfnelson/Sparks, Mael played a Wurlitzer electronic piano, but found that it did not stand up to road use because the metal reeds broke frequently.",0,5,== Sparks ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,29,0.6795857290508932,0.4411469588390165,"When Sparks relocated to the UK, Mael began using an RMI Electra-Piano, played through an Echoplex tape echo unit, and this distinctive sound featured prominently on their breakthrough single ""This Town Ain't Big Enough",1,5,== Sparks ==
http://dbpedia.org/resource/Mael_Corboz,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Mael,33,0.9999819183248002,0.0,"When Sparks relocated to the UK, Mael began using an RMI Electra-Piano, played through an Echoplex tape echo unit, and this distinctive sound featured prominently on their breakthrough single ""This Town Ain't Big Enough",1,5,== Sparks ==
http://dbpedia.org/resource/Rocky_Mount_Instruments,51,,RMI,53,0.9999998687434954,1.151023761325137e-07,"When Sparks relocated to the UK, Mael began using an RMI Electra-Piano, played through an Echoplex tape echo unit, and this distinctive sound featured prominently on their breakthrough single ""This Town Ain't Big Enough",1,5,== Sparks ==
http://dbpedia.org/resource/Echoplex,117,,Echoplex,90,0.9999999999998864,7.545498137393508e-14,"When Sparks relocated to the UK, Mael began using an RMI Electra-Piano, played through an Echoplex tape echo unit, and this distinctive sound featured prominently on their breakthrough single ""This Town Ain't Big Enough",1,5,== Sparks ==
http://dbpedia.org/resource/Tape_loop,224,,tape echo,99,0.999989688741222,1.0311364265177609e-05,"When Sparks relocated to the UK, Mael began using an RMI Electra-Piano, played through an Echoplex tape echo unit, and this distinctive sound featured prominently on their breakthrough single ""This Town Ain't Big Enough",1,5,== Sparks ==
http://dbpedia.org/resource/This_Town_(Niall_Horan_song),19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",This Town,193,0.7148514682152745,0.3988919667590196,"When Sparks relocated to the UK, Mael began using an RMI Electra-Piano, played through an Echoplex tape echo unit, and this distinctive sound featured prominently on their breakthrough single ""This Town Ain't Big Enough",1,5,== Sparks ==
http://dbpedia.org/resource/Big_Enough,21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Big Enough,209,0.9999999990333776,0.0,"When Sparks relocated to the UK, Mael began using an RMI Electra-Piano, played through an Echoplex tape echo unit, and this distinctive sound featured prominently on their breakthrough single ""This Town Ain't Big Enough",1,5,== Sparks ==
http://dbpedia.org/resource/The_Both,24,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Both,4,0.9999998648997724,0.0,"For The Both Of Us"", the albums Kimono My House and Propaganda and in their live shows.",2,5,== Sparks ==
http://dbpedia.org/resource/Kimono_My_House,36,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Kimono My House,32,1.0,0.0,"For The Both Of Us"", the albums Kimono My House and Propaganda and in their live shows.",2,5,== Sparks ==
http://dbpedia.org/resource/Propaganda,8444,,Propaganda,52,0.9951499301887716,0.0048456942285199,"For The Both Of Us"", the albums Kimono My House and Propaganda and in their live shows.",2,5,== Sparks ==
http://dbpedia.org/resource/Mael_Corboz,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Mael,0,0.9999775666703236,0.0,"Mael has used Roland keyboards and synthesizers for many years, customising the ""Roland"" company logo on the instruments to read ""Ronald"".",0,6,== Sparks ==
http://dbpedia.org/resource/Roland_Corporation,1447,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Roland,14,0.9999998439662484,1.559287935086057e-07,"Mael has used Roland keyboards and synthesizers for many years, customising the ""Roland"" company logo on the instruments to read ""Ronald"".",0,6,== Sparks ==
http://dbpedia.org/resource/Electronic_keyboard,2242,,keyboards,21,0.9055922557780764,0.0930144340588049,"Mael has used Roland keyboards and synthesizers for many years, customising the ""Roland"" company logo on the instruments to read ""Ronald"".",0,6,== Sparks ==
http://dbpedia.org/resource/Synthesizer,12705,,synthesizers,35,0.99666209780917,0.0017560701470431,"Mael has used Roland keyboards and synthesizers for many years, customising the ""Roland"" company logo on the instruments to read ""Ronald"".",0,6,== Sparks ==
http://dbpedia.org/resource/Roland_Corporation,1447,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Roland,81,0.9999998439662484,1.559287935086057e-07,"Mael has used Roland keyboards and synthesizers for many years, customising the ""Roland"" company logo on the instruments to read ""Ronald"".",0,6,== Sparks ==
http://dbpedia.org/resource/Disaster_film,454,,disaster film,44,0.9999999999999148,0.0,"The pair appeared as themselves in the 1977 disaster film Rollercoaster, performing live.",1,6,== Sparks ==
http://dbpedia.org/resource/Roller_coaster,3096,,Rollercoaster,58,0.9998166769520038,0.00015534780710052743,"The pair appeared as themselves in the 1977 disaster film Rollercoaster, performing live.",1,6,== Sparks ==
http://dbpedia.org/resource/Girl,472,,Girls,70,0.9757000966585804,0.0222793796950642,They also appeared in episode twenty-two of season six of the Gilmore Girls.,2,6,== Sparks ==
http://dbpedia.org/resource/Edgar_Wright,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Wright,14,1.0,0.0,"In June 2018, Edgar Wright announced he would be making a documentary on the cult pop-rock band Sparks.",0,7,== Sparks ==
http://dbpedia.org/resource/Cult_following,2424,,cult,77,0.688898528350932,0.4169026449269489,"In June 2018, Edgar Wright announced he would be making a documentary on the cult pop-rock band Sparks.",0,7,== Sparks ==
http://dbpedia.org/resource/Pop_rock,3980,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop-rock,82,0.9998887832348048,0.00011122472260454588,"In June 2018, Edgar Wright announced he would be making a documentary on the cult pop-rock band Sparks.",0,7,== Sparks ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,37,0.9998371554126086,6.772480353099072e-05,He had covered the band's concert in London in May at O2 Forum Kentish Town.,1,7,== Sparks ==
http://dbpedia.org/resource/O2_Forum_Kentish_Town,160,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",O2 Forum Kentish Town,54,1.0,0.0,He had covered the band's concert in London in May at O2 Forum Kentish Town.,1,7,== Sparks ==
http://dbpedia.org/resource/Sundance_Film_Festival,6286,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,67,0.9993884571254268,0.00021725588961831157,"The film, The Sparks Brothers,  had its world premiere at the 2021 Sundance Film Festival on January 30, 2021.",3,7,== Sparks ==
http://dbpedia.org/resource/Mail_order,1044,,mail order,133,1.0,0.0,"In 2017, a reviewer noted that while the brothers' biographies recount an LA childhood in which they surfed and were both models for mail order catalogues, their private lives are otherwise almost entirely unknown.",0,9,== Personal life ==
http://dbpedia.org/resource/Good_Company_(Queen_song),10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",good company,16,0.7518468432686558,0.2400000000000053,"""Well, we're in good company with Bob Dylan"", was their reported response.",1,9,== Personal life ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,34,0.9999999914245592,8.575109379206239e-09,"""Well, we're in good company with Bob Dylan"", was their reported response.",1,9,== Personal life ==
