types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bunraku,puppet theatre,375,124,0.999999849459283,1.0343513287153614e-07,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseTraditionalDolls,http://dbpedia.org/resource/Bunraku,puppet theatre,375,124,0.999999849459283,1.0343513287153614e-07,1,3,== Biography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Bunraku,puppet theatre,375,124,0.999999849459283,1.0343513287153614e-07,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMasterpiecesOfTheOralAndIntangibleHeritageOfHumanity,http://dbpedia.org/resource/Bunraku,puppet theatre,375,124,0.999999849459283,1.0343513287153614e-07,1,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bunraku,puppet theatre,375,124,0.999999849459283,1.0343513287153614e-07,1,3,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Bunraku,puppet theatre,375,124,0.999999849459283,1.0343513287153614e-07,1,3,== Biography ==
http://dbpedia.org/class/yago/Doll103219135,http://dbpedia.org/resource/Bunraku,puppet theatre,375,124,0.999999849459283,1.0343513287153614e-07,1,3,== Biography ==
http://dbpedia.org/class/yago/Masterpiece103727605,http://dbpedia.org/resource/Bunraku,puppet theatre,375,124,0.999999849459283,1.0343513287153614e-07,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bunraku,puppet theatre,375,124,0.999999849459283,1.0343513287153614e-07,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bunraku,puppet theatre,375,124,0.999999849459283,1.0343513287153614e-07,1,3,== Biography ==
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Bunraku,puppet theatre,375,124,0.999999849459283,1.0343513287153614e-07,1,3,== Biography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Bunraku,puppet theatre,375,124,0.999999849459283,1.0343513287153614e-07,1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bunraku,puppet theatre,375,124,0.999999849459283,1.0343513287153614e-07,1,3,== Biography ==
