types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1880,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/ontology/AcademicJournal,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/WikicatClassicalMusicMagazines,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/WikicatDefunctMagazinesOfFrance,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/WikicatDefunctNewspapersOfFrance,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/WikicatWeeklyMagazines,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/WikicatWeeklyNewspapersPublishedInFrance,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1827,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
http://dbpedia.org/class/yago/WikicatFrench-languageMagazines,http://dbpedia.org/resource/Revue_et_gazette_musicale_de_Paris,Revue Musicale,59,122,1.0,0.0,1,3,== Family ==
