types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/WikicatPrivatelyHeldCompaniesOfBrazil,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/WikicatBrazilianMedia,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInRioDeJaneiro,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1925,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/WikicatCompaniesOfBrazil,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfBrazil,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/WikicatMultinationalCompanies,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Grupo_Globo,Gshow,242,259,1.0,0.0,7,15,== Career == | === 2016–present: solo career ===
